@relation yeast-10-7tra.dat
@attribute Mcg real [0.11, 1.0]
@attribute Gvh real [0.13, 1.0]
@attribute Alm real [0.21, 1.0]
@attribute Mit real [0.0, 1.0]
@attribute Erl real [0.5, 1.0]
@attribute Pox real [0.0, 0.83]
@attribute Vac real [0.0, 0.73]
@attribute Nuc real [0.0, 1.0]
@attribute Class integer [1, 10]
@inputs Mcg, Gvh, Alm, Mit, Erl, Pox, Vac, Nuc
@outputs Class
@data
0.37349397590361444, 0.2716049382716049, 0.26582278481012656, 0.21, 0.0, 0.0, 0.7808219178082191, 0.22222222222222224, 3
0.28915662650602414, 0.4814814814814815, 0.2531645569620252, 0.11, 0.0, 0.0, 0.7397260273972602, 0.35353535353535354, 3
0.32530120481927716, 0.2592592592592593, 0.430379746835443, 0.18, 0.0, 0.0, 0.7123287671232876, 0.22222222222222224, 3
0.3132530120481928, 0.5061728395061729, 0.4683544303797468, 0.16, 0.0, 0.0, 0.684931506849315, 0.36363636363636365, 2
0.16867469879518074, 0.3950617283950618, 0.36708860759493667, 0.17, 0.0, 0.0, 0.6712328767123287, 0.22222222222222224, 3
0.27710843373493976, 0.2592592592592593, 0.3924050632911392, 0.17, 0.0, 0.0, 0.6438356164383561, 0.5151515151515152, 2
0.2530120481927711, 0.4444444444444444, 0.5063291139240506, 0.13, 0.0, 0.0, 0.7397260273972602, 0.22222222222222224, 3
0.3132530120481928, 0.3580246913580247, 0.4177215189873418, 0.22, 0.0, 0.0, 0.7808219178082191, 0.33333333333333337, 2
0.24096385542168677, 0.2592592592592593, 0.4683544303797468, 0.24, 0.0, 0.0, 0.6027397260273972, 0.18181818181818182, 2
0.46987951807228934, 0.3827160493827161, 0.44303797468354433, 0.19, 0.0, 0.0, 0.7397260273972602, 0.22222222222222224, 3
0.40963855421686757, 0.617283950617284, 0.11392405063291139, 0.35, 0.0, 0.0, 0.726027397260274, 0.27272727272727276, 6
0.24096385542168677, 0.11111111111111113, 0.5443037974683543, 0.35, 0.0, 0.0, 0.6438356164383561, 0.22222222222222224, 2
0.3855421686746988, 0.2962962962962963, 0.481012658227848, 0.17, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 2
0.5903614457831327, 0.6049382716049383, 0.3924050632911392, 0.17, 0.0, 0.0, 0.6712328767123287, 0.22222222222222224, 3
0.32530120481927716, 0.49382716049382724, 0.3924050632911392, 0.37, 0.0, 0.0, 0.684931506849315, 0.22222222222222224, 2
0.15662650602409636, 0.45679012345679015, 0.16455696202531644, 0.26, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 6
0.4819277108433735, 0.5925925925925927, 0.430379746835443, 0.67, 0.0, 0.0, 0.6575342465753424, 0.22222222222222224, 1
0.4457831325301206, 0.3950617283950618, 0.5189873417721519, 0.13, 0.0, 0.0, 0.7123287671232876, 0.26262626262626265, 2
0.18072289156626506, 0.28395061728395066, 0.16455696202531644, 0.19, 0.0, 0.0, 0.7534246575342466, 0.26262626262626265, 6
0.8674698795180723, 0.7901234567901235, 0.18987341772151894, 0.34, 0.0, 0.0, 0.6027397260273972, 0.22222222222222224, 7
0.37349397590361444, 0.37037037037037035, 0.30379746835443033, 0.17, 0.0, 0.0, 0.6575342465753424, 0.37373737373737376, 6
0.3132530120481928, 0.4814814814814815, 0.40506329113924044, 0.52, 1.0, 0.0, 0.6712328767123287, 0.22222222222222224, 3
0.42168674698795194, 0.4320987654320988, 0.4683544303797468, 0.55, 0.0, 0.0, 0.6575342465753424, 0.22222222222222224, 3
0.7951807228915663, 0.49382716049382724, 0.3924050632911392, 0.2, 0.0, 0.0, 0.6575342465753424, 0.25252525252525254, 5
0.37349397590361444, 0.4320987654320988, 0.36708860759493667, 0.47, 0.0, 0.0, 0.7534246575342466, 0.22222222222222224, 1
0.7349397590361447, 0.4320987654320988, 0.3291139240506329, 0.3, 0.0, 0.0, 0.726027397260274, 0.47474747474747475, 5
0.19277108433734944, 0.2962962962962963, 0.4177215189873418, 0.28, 0.0, 0.0, 0.726027397260274, 0.27272727272727276, 2
0.19277108433734944, 0.308641975308642, 0.40506329113924044, 0.26, 0.0, 0.0, 0.7123287671232876, 0.27272727272727276, 2
0.27710843373493976, 0.4814814814814815, 0.40506329113924044, 0.52, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 1
0.6626506024096386, 0.5308641975308643, 0.240506329113924, 0.26, 0.0, 0.0, 0.6986301369863014, 0.26262626262626265, 5
0.4457831325301206, 0.4814814814814815, 0.4177215189873418, 0.2, 0.0, 0.0, 0.7534246575342466, 0.25252525252525254, 2
0.4337349397590362, 0.3580246913580247, 0.4683544303797468, 0.29, 0.0, 0.0, 0.684931506849315, 0.22222222222222224, 1
0.4819277108433735, 0.5555555555555556, 0.4683544303797468, 0.35, 0.0, 0.0, 0.6712328767123287, 0.22222222222222224, 1
0.3975903614457832, 0.5308641975308643, 0.35443037974683544, 0.61, 0.0, 0.0, 0.684931506849315, 0.22222222222222224, 1
0.5180722891566265, 0.4691358024691359, 0.3924050632911392, 0.45, 0.0, 0.0, 0.684931506849315, 0.27272727272727276, 1
0.24096385542168677, 0.4691358024691359, 0.45569620253164544, 0.4, 0.0, 0.0, 0.6575342465753424, 0.27272727272727276, 1
0.37349397590361444, 0.5061728395061729, 0.40506329113924044, 0.6, 0.0, 0.0, 0.726027397260274, 0.31313131313131315, 2
0.2289156626506024, 0.3827160493827161, 0.3797468354430379, 0.17, 0.0, 0.0, 0.821917808219178, 0.19191919191919193, 2
0.19277108433734944, 0.4320987654320988, 0.430379746835443, 0.16, 0.0, 0.0, 0.726027397260274, 0.7575757575757576, 2
0.6987951807228917, 0.6666666666666667, 0.3797468354430379, 0.29, 0.0, 0.0, 0.7123287671232876, 0.36363636363636365, 1
0.6987951807228917, 0.6543209876543211, 0.5443037974683543, 0.39, 0.0, 0.0, 0.6301369863013698, 0.32323232323232326, 1
0.16867469879518074, 0.3580246913580247, 0.3417721518987341, 0.17, 0.0, 0.0, 0.6712328767123287, 0.5353535353535355, 2
0.3855421686746988, 0.4814814814814815, 0.40506329113924044, 0.7, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 1
0.6385542168674699, 0.8765432098765433, 0.35443037974683544, 0.28, 1.0, 0.0, 0.7945205479452054, 0.22222222222222224, 10
0.13253012048192778, 0.40740740740740744, 0.06329113924050633, 0.18, 0.0, 0.0, 0.5342465753424658, 0.22222222222222224, 8
0.33734939759036153, 0.49382716049382724, 0.3291139240506329, 0.43, 0.0, 0.0, 0.684931506849315, 0.27272727272727276, 1
0.2530120481927711, 0.6049382716049383, 0.3924050632911392, 0.14, 0.0, 0.0, 0.726027397260274, 0.22222222222222224, 3
0.2650602409638555, 0.8395061728395063, 0.17721518987341767, 0.28, 0.0, 0.0, 0.6986301369863014, 0.4545454545454546, 6
0.3975903614457832, 0.3580246913580247, 0.45569620253164544, 0.49, 0.0, 0.0, 0.6575342465753424, 0.27272727272727276, 2
0.45783132530120496, 0.4691358024691359, 0.4177215189873418, 0.2, 0.0, 0.0, 0.767123287671233, 0.22222222222222224, 3
0.3012048192771085, 0.6419753086419754, 0.4683544303797468, 0.34, 0.0, 0.0, 0.684931506849315, 0.22222222222222224, 1
0.3012048192771085, 0.18518518518518526, 0.3797468354430379, 0.23, 0.0, 0.0, 0.726027397260274, 0.27272727272727276, 2
0.40963855421686757, 0.4320987654320988, 0.31645569620253167, 0.29, 0.0, 0.0, 0.7397260273972602, 0.22222222222222224, 3
0.6265060240963856, 0.7037037037037037, 0.36708860759493667, 0.3, 0.0, 0.0, 0.7397260273972602, 0.22222222222222224, 8
0.4337349397590362, 0.37037037037037035, 0.45569620253164544, 0.24, 0.0, 0.0, 0.5342465753424658, 0.2828282828282829, 3
0.33734939759036153, 0.49382716049382724, 0.3797468354430379, 0.42, 0.0, 0.0, 0.7123287671232876, 0.22222222222222224, 1
0.2650602409638555, 0.3827160493827161, 0.4177215189873418, 0.24, 0.0, 0.0, 0.6986301369863014, 0.494949494949495, 2
0.5301204819277109, 0.40740740740740744, 0.4177215189873418, 0.11, 0.0, 0.0, 0.6438356164383561, 0.22222222222222224, 3
0.5903614457831327, 0.5185185185185186, 0.4177215189873418, 0.18, 0.0, 0.0, 0.5890410958904109, 0.22222222222222224, 3
0.28915662650602414, 0.345679012345679, 0.2784810126582278, 0.61, 0.0, 0.0, 0.726027397260274, 0.22222222222222224, 1
0.21686746987951808, 0.3580246913580247, 0.44303797468354433, 0.28, 0.0, 0.0, 0.6438356164383561, 0.22222222222222224, 2
0.3614457831325302, 0.41975308641975306, 0.4177215189873418, 0.19, 0.0, 0.0, 0.6986301369863014, 0.33333333333333337, 2
0.5180722891566265, 0.4320987654320988, 0.31645569620253167, 0.32, 0.0, 0.0, 0.547945205479452, 0.33333333333333337, 3
0.3614457831325302, 0.49382716049382724, 0.3417721518987341, 0.51, 0.0, 0.0, 0.7397260273972602, 0.22222222222222224, 1
0.33734939759036153, 0.45679012345679015, 0.45569620253164544, 0.29, 0.0, 0.0, 0.6027397260273972, 0.11111111111111112, 3
0.3493975903614459, 0.49382716049382724, 0.3291139240506329, 0.37, 0.0, 0.0, 0.6986301369863014, 0.36363636363636365, 2
0.2530120481927711, 0.308641975308642, 0.4177215189873418, 0.24, 0.0, 0.0, 0.7397260273972602, 0.22222222222222224, 2
0.5301204819277109, 0.49382716049382724, 0.481012658227848, 0.17, 0.0, 0.0, 0.6027397260273972, 0.2828282828282829, 3
0.20481927710843376, 0.2592592592592593, 0.5569620253164557, 0.4, 0.0, 0.0, 0.4383561643835616, 0.16161616161616163, 3
0.5903614457831327, 0.5802469135802469, 0.3924050632911392, 0.19, 0.0, 0.0, 0.9452054794520547, 0.22222222222222224, 3
0.2650602409638555, 0.6419753086419754, 0.45569620253164544, 0.19, 0.0, 0.0, 0.5890410958904109, 0.25252525252525254, 3
0.4819277108433735, 0.4320987654320988, 0.4177215189873418, 0.22, 0.0, 0.0, 0.684931506849315, 0.11111111111111112, 3
0.28915662650602414, 0.4444444444444444, 0.5569620253164557, 0.28, 0.0, 0.0, 0.8082191780821917, 0.5757575757575757, 3
0.819277108433735, 0.6543209876543211, 0.35443037974683544, 0.18, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 4
0.4457831325301206, 0.3827160493827161, 0.17721518987341767, 0.19, 0.0, 0.0, 0.6986301369863014, 0.27272727272727276, 6
0.15662650602409636, 0.24691358024691365, 0.430379746835443, 0.12, 0.0, 0.0, 0.726027397260274, 0.38383838383838387, 3
0.19277108433734944, 0.3580246913580247, 0.430379746835443, 0.23, 0.0, 0.0, 0.7123287671232876, 0.43434343434343436, 2
0.3614457831325302, 0.5185185185185186, 0.45569620253164544, 0.17, 0.0, 0.0, 0.7123287671232876, 0.6666666666666667, 2
0.27710843373493976, 0.37037037037037035, 0.18987341772151894, 0.33, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 6
0.07228915662650606, 0.2962962962962963, 0.1392405063291139, 0.13, 0.0, 0.0, 0.726027397260274, 0.22222222222222224, 1
0.24096385542168677, 0.33333333333333337, 0.2151898734177215, 0.18, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 6
0.45783132530120496, 0.5432098765432098, 0.3797468354430379, 0.07, 0.0, 0.0, 0.7534246575342466, 0.22222222222222224, 3
0.5903614457831327, 0.6419753086419754, 0.4177215189873418, 0.4, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 7
0.3975903614457832, 0.37037037037037035, 0.36708860759493667, 0.17, 0.0, 0.0, 0.6301369863013698, 0.47474747474747475, 2
0.02409638554216867, 0.6543209876543211, 0.49367088607594933, 0.14, 0.0, 0.0, 0.273972602739726, 0.25252525252525254, 2
0.2289156626506024, 0.45679012345679015, 0.22784810126582278, 0.23, 0.0, 0.0, 0.684931506849315, 0.22222222222222224, 6
0.0963855421686747, 0.4320987654320988, 0.30379746835443033, 0.32, 0.0, 0.0, 0.547945205479452, 0.22222222222222224, 3
0.37349397590361444, 0.04938271604938274, 0.20253164556962022, 0.33, 0.0, 0.0, 0.6027397260273972, 0.36363636363636365, 2
0.33734939759036153, 0.28395061728395066, 0.36708860759493667, 0.19, 0.0, 0.0, 0.726027397260274, 0.7070707070707071, 2
0.4337349397590362, 0.4691358024691359, 0.4177215189873418, 0.21, 0.0, 0.0, 0.6164383561643836, 0.22222222222222224, 2
0.4457831325301206, 0.37037037037037035, 0.3417721518987341, 0.27, 0.0, 0.0, 0.6027397260273972, 0.41414141414141414, 3
0.3855421686746988, 0.308641975308642, 0.35443037974683544, 0.15, 0.0, 0.0, 0.726027397260274, 0.25252525252525254, 2
0.5903614457831327, 0.5061728395061729, 0.40506329113924044, 0.17, 0.0, 0.0, 0.7397260273972602, 0.22222222222222224, 3
0.46987951807228934, 0.40740740740740744, 0.3797468354430379, 0.25, 0.0, 0.0, 0.7397260273972602, 0.22222222222222224, 3
0.27710843373493976, 0.28395061728395066, 0.1392405063291139, 0.16, 0.0, 0.0, 0.6986301369863014, 0.27272727272727276, 8
0.3493975903614459, 0.5925925925925927, 0.430379746835443, 0.29, 0.0, 0.0, 0.6712328767123287, 0.22222222222222224, 1
0.7951807228915663, 1.0, 0.1392405063291139, 0.21, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 4
0.2530120481927711, 0.6666666666666667, 0.15189873417721517, 0.17, 0.0, 0.0, 0.6986301369863014, 0.22222222222222224, 6
0.27710843373493976, 0.37037037037037035, 0.35443037974683544, 0.17, 0.0, 0.0, 0.6986301369863014, 0.36363636363636365, 2
0.783132530120482, 0.617283950617284, 0.3291139240506329, 0.18, 0.0, 0.0, 0.684931506849315, 0.22222222222222224, 9
0.21686746987951808, 0.19753086419753088, 0.31645569620253167, 0.14, 0.0, 0.0, 0.7397260273972602, 0.6666666666666667, 2
0.28915662650602414, 0.41975308641975306, 0.36708860759493667, 0.14, 0.0, 0.0, 0.726027397260274, 0.37373737373737376, 2
0.40963855421686757, 0.3950617283950618, 0.5189873417721519, 0.25, 0.0, 0.0, 0.8082191780821917, 0.22222222222222224, 1
