@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0273972602739726, 0.4, 0.06767473828909802, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.4, 0.5, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.6849315068493149, 0.4, 0.19685052179500737, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.1060510605106051, 0.0, 0.09183673469387754, 0.9500000000000001, 1.0
0.0958904109589041, 0.4, 0.1499566310817236, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.18492684221773786, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 1.0, 0.018831649475616906, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.24856046987801242, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.136986301369863, 0.4, 0.017243304437975053, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.23784653540390033, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.19355404033420318, 0.3333333333333333, 0.2, 1.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.8061224489795917, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.022092637192563172, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.2, 0.12904120306044806, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.17053708689534003, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.20424653067140114, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.1314562565487806, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1780821917808219, 1.0, 0.16066391047886236, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.0, 0.14481447494030766, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.41095890410958896, 0.8, 0.11217428019796635, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2876712328767123, 0.4, 0.33785163762957987, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.1558692972460552, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.2, 0.2739429334544064, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.14522561080666188, 0.4, 0.26666666666666666, 0.5, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.12218647377788754, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.4520547945205479, 0.8, 0.11358811432830677, 0.3333333333333333, 0.2, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.14007827849426666, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 1.0
0.2876712328767123, 0.4, 0.07226674140071622, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.9999999999999999, 0.9500000000000001, 1.0
0.4383561643835617, 0.4, 0.22925187321930476, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.033250332503325035, 0.0, 0.5, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.0610714230255311, 0.6666666666666666, 1.0, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5714285714285714, 0.9500000000000001, 1.0
0.35616438356164376, 0.4, 0.09009273480035877, 0.8, 0.8666666666666667, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.24862776010074308, 1.0, 0.6, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.24119699693348842, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.4383561643835617, 0.2, 0.11259650785927616, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.06567377847910785, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.4901856763925729, 0.43877551020408156, 0.9500000000000001, 1.0
0.41095890410958896, 0.4, 0.13257800674529024, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.05786885209535098, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.41095890410958896, 0.4, 0.19722246665251847, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.15384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.177492381785498, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.15000000000000002, 0.0
0.2054794520547945, 0.4, 0.07273851241282772, 0.8666666666666667, 0.0, 0.3333333333333333, 0.46153846153846156, 1.0, 0.25, 0.0, 0.045080450804508045, 0.0, 0.39795918367346933, 0.0, 0.0
0.2465753424657534, 0.4, 0.11335296827524806, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.016784104126813228, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.10440854482305259, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.8, 0.0
0.0547945205479452, 0.4, 0.24455411354004988, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.1633673506360405, 0.7333333333333333, 0.5333333333333333, 0.5, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.12837421645711802, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1643835616438356, 1.0, 0.29240337752550927, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.06116089683817293, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.09111317993627394, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.0410958904109589, 0.4, 0.029658720258276143, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.04939915746725517, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.1643835616438356, 0.0, 0.10515095563208071, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0273972602739726, 0.4, 0.3294107816683686, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.27397260273972607, 0.8, 0.013657696855328241, 0.7333333333333333, 0.5333333333333333, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.27828278282782826, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1506849315068493, 0.4, 0.05233700422449498, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0958904109589041, 0.4, 0.12249334677165911, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.8, 0.1445157359295035, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1506849315068493, 0.4, 0.22213759593478322, 0.0, 0.33333333333333337, 0.6666666666666666, 0.38461538461538464, 0.4, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 1.0, 0.11926489498658262, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.07755604868854313, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.07445552227195454, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.0821917808219178, 0.4, 0.14846219657470583, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.205261799636337, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.2425975209098821, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.13203229043347475, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.7123287671232876, 0.4, 0.06982432815149321, 0.4, 0.26666666666666666, 0.6666666666666666, 0.15384615384615385, 0.4, 1.0, 1.0, 0.02993029930299303, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.0473627039134071, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.14253104408544823, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.18731527539817697, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.016330819439627726, 1.0, 0.6, 0.5, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6301369863013697, 0.4, 0.027049190631722092, 0.7333333333333333, 0.5333333333333333, 1.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.336734693877551, 0.9500000000000001, 0.0
0.35616438356164376, 0.6000000000000001, 0.1011305496871744, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.22180632099210928, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.09616808062403917, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2191780821917808, 1.0, 0.09157903532440911, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 0.5, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.10689828306408616, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.07500000000000001, 0.0
0.41095890410958896, 0.4, 0.2846028878597346, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.6986301369863013, 0.4, 0.10517313922199191, 0.0, 0.33333333333333337, 1.0, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.10891698974600528, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.0, 0.03828739728073555, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.10894213114790464, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2551020408163265, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.14616841337788786, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.3424657534246575, 0.0, 0.07554473653659441, 0.6, 0.8, 0.0, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.1582022714517163, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.042837991024519524, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.775, 0.0
0.1095890410958904, 0.4, 0.11643944508489289, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.26122508135831596, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 1.0, 0.22704830328812564, 1.0, 0.6, 0.5, 0.5384615384615385, 0.4, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.325, 0.0
0.0821917808219178, 0.4, 0.1198416683242738, 0.06666666666666667, 0.4, 0.6666666666666666, 0.3076923076923077, 0.4, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.8, 0.0
0.6027397260273972, 0.6000000000000001, 0.034954682623076404, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.3571428571428571, 0.9500000000000001, 1.0
0.3424657534246575, 0.2, 0.04206452318961571, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.18647895405852474, 0.6, 0.8, 0.6666666666666666, 0.38461538461538464, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.23426018836825646, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.2876712328767123, 1.0, 0.24623562965531878, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.2, 0.11920869655880757, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 0.5, 1.0, 0.0, 0.0, 0.4693877551020408, 0.9500000000000001, 1.0
0.2465753424657534, 0.4, 0.14452239100647687, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.04386043860438604, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.10355003989348918, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.4, 0.75, 1.0, 0.0, 0.0, 0.39795918367346933, 0.15000000000000002, 0.0
0.2465753424657534, 1.0, 0.17347937037056207, 1.0, 0.6, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.09632336575341756, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.10038961778414035, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.2, 0.023542704519758553, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.4520547945205479, 0.8, 0.08384065971038583, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.025, 1.0
0.4794520547945205, 0.4, 0.22789201915774823, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.30136986301369856, 0.4, 0.16442994459278693, 0.5333333333333333, 0.6666666666666666, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.02664101257735603, 1.0, 0.6, 0.8333333333333333, 0.23076923076923078, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.13393860025984378, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.15017920643383265, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.9999999999999999, 0.44897959183673464, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.17114048054092465, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.02036020360203602, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.01145560583014321, 0.7333333333333333, 0.5333333333333333, 0.16666666666666666, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2191780821917808, 1.0, 0.1104306500309461, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.5890410958904109, 0.4, 0.11285309804924903, 0.06666666666666667, 0.4, 0.3333333333333333, 0.46153846153846156, 1.0, 0.25, 0.0, 0.0, 0.0, 0.2959183673469387, 0.4, 0.0
0.4794520547945205, 0.8, 0.11203378412852875, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.21428571428571425, 0.9500000000000001, 0.0
0.5753424657534245, 0.4, 0.182987257006502, 0.06666666666666667, 0.4, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.1319280275608921, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.0410263311817716, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0958904109589041, 0.4, 0.03080191459169994, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.16420293252269566, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 1.0, 0.18429460990526866, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.15877830533641044, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.16378144431438288, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.12923493974567254, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.12445363666681207, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.4282623372186658, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.6027397260273972, 0.4, 0.08150398823973953, 1.0, 0.6, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.08161194837730736, 0.7333333333333333, 0.5333333333333333, 0.5, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.75, 0.0
0.3424657534246575, 0.4, 0.07277104834469748, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.12816199344696755, 1.0, 0.6, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 1.0, 0.1186097396312052, 1.0, 0.6, 0.8333333333333333, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.11224489795918367, 0.9500000000000001, 0.0
0.4246575342465753, 0.0, 0.05530738691360453, 0.3333333333333333, 0.2, 0.5, 0.38461538461538464, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
