@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2328767123287671, 0, 0.22795801885772798, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.02314503093182988, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0136986301369863, 0, 0.096764147098925, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.036881213286716084, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.3698630136986301, 0, 0.11340016348594957, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.18870697985728202, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.08895332964515862, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3150684931506849, 0, 0.1507369277291225, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.6581225033288949, 0.6020408163265305, 0, 1
0.4520547945205479, 0, 0.14828704033587475, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1368029930258271, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.15864862289908144, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1232876712328767, 0, 0.03202787427434095, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.30406224955705874, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.32333389643381255, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.02486235395748885, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4943408788282291, 0.5, 0, 0
0.1232876712328767, 0, 0.16433540399523794, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.20078668606294287, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.3131508514159308, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.30136986301369856, 0, 0.3696912101082674, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.013074872882068343, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.07157273963861759, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.14159868762894934, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2191780821917808, 0, 0.07941958484816702, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.17979051060937346, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.14839512360322393, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.3150684931506849, 0, 0.1479651923842128, 0, 0.8, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.2171424865716548, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.027789408960663294, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.136986301369863, 0, 0.11356989424652751, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.19490775693594342, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.07110598004702823, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2876712328767123, 0, 0.06392444739427254, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.8061224489795917, 0, 1
0.1506849315068493, 0, 0.05324902304735568, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.11573716391107709, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.15504584732077592, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.0136986301369863, 0, 0.1100543858988965, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.005223223971747834, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.6281624500665779, 0.4693877551020408, 0, 1
0.4383561643835617, 0, 0.09379465940560608, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.27999570869397783, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.17816125543118416, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.04511635764192734, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.5890410958904109, 0, 0.14417187000865467, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.11342017890582905, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.16569965501422296, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.13689586457406783, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.25311580041263787, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2602739726027397, 0, 0.07330767623377049, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3972602739726027, 0, 0.2211815983033329, 0, 1.0, 0, 0, 0, 1, 0, 0.25236252362523626, 0.0, 0.6530612244897959, 0, 1
0.2328767123287671, 0, 0.15864862289908144, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4520547945205479, 0, 0.024944817487392287, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.3424657534246575, 0, 0.11435850178977884, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.44897959183673464, 0, 1
0.0410958904109589, 0, 0.223968545367351, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3424657534246575, 0, 0.10576628234391774, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.5, 0, 1
0.1232876712328767, 0, 0.0748936981050201, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.22595327440259977, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.06961363034081455, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.15351346677480332, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.024630246302463025, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.23809222625110382, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.06692595975939863, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.12658151840177673, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.08167171989300556, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.46575342465753417, 0, 0.11322482840780536, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.8039280958721705, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.12650145672225882, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.0684931506849315, 0, 0.1658926036618611, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.05453481362041317, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.10654047878485584, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.27397260273972607, 0, 0.1194472221399366, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.136986301369863, 0, 0.05919200151796944, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0821917808219178, 0, 0.28547513004018293, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.09040564851161334, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.8039280958721705, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.09955749909730456, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5068493150684932, 0, 0.11776752810365106, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2602739726027397, 0, 0.07124768921977491, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.6581225033288949, 0.44897959183673464, 0, 1
0.35616438356164376, 0, 0.18534278808393984, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.35616438356164376, 0, 0.16633854721677577, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
0.0547945205479452, 0, 0.18946996766308766, 1, 0.6, 0, 0, 0, 1, 0, 0.04101041010410104, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.2696197150284579, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.13823689770599268, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.4246575342465753, 0, 0.15095309426382086, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.09532784056837387, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.05471495239932844, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.07000593257045228, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 0
0.2876712328767123, 0, 0.16308724241155387, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.04991045101145923, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.32876712328767127, 0, 0.09107656538597335, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.19329051100968186, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.6581225033288949, 0.24489795918367346, 0, 1
0.32876712328767127, 0, 0.07918900721115547, 0, 0.8, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.05620810272233728, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.32876712328767127, 0, 0.10814091175841868, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3972602739726027, 0, 0.13269342701617326, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3698630136986301, 0, 0.13943301919799012, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03411034110341103, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.06145534519794049, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.31429012911547055, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.13439073462195272, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5068493150684932, 0, 0.06395567144928452, 0, 1.0, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.136986301369863, 0, 0.12468165474681693, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.011747450235661552, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1643835616438356, 0, 0.0875090169466557, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.1074539825481551, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4520547945205479, 0, 0.2597569167286477, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1095890410958904, 0, 0.24358205561564628, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.25904997209850467, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.11178531941007351, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.13575178317375708, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.014359862838330649, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.1390110941469308, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.11935515120849101, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.0693910588717548, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.0, 0, 0.021771973128097886, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.04081632653061224, 0, 0
0.27397260273972607, 0, 0.09976485884725592, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.41095890410958896, 0, 0.07667346924070303, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.14696922509101012, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.13194164784550017, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.013551239875199853, 0, 0.8, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.346938775510204, 0, 1
0.1506849315068493, 0, 0.33811488370640735, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.4383561643835617, 0, 0.0248031083146456, 1, 0.6, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.11904211004157601, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6530612244897959, 0, 1
0.1780821917808219, 0, 0.010154222813255332, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.16971795070922635, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3150684931506849, 0, 0.05339553592087344, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.18094179756084083, 0, 0.33333333333333337, 0, 1, 0, 0, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.1232876712328767, 0, 0.1423928994897669, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5753424657534245, 0, 0.11720469449664021, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.09610283762610715, 0, 0.4666666666666667, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.07413551399998558, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.04756064071760885, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.14507896883759247, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.10398571059143964, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5890410958904109, 0, 0.027545220838133697, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.07062320811953529, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.03152909001094443, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.3698630136986301, 0, 0.1283028445114116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6581225033288949, 0.44897959183673464, 0, 1
0.3835616438356165, 0, 0.327490698834382, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.5792276964047937, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.26153508663074027, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0136986301369863, 0, 0.1563724693503875, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.4794520547945205, 0, 0.06011751453319637, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.0786157655858073, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0273972602739726, 0, 0.2848394403048108, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.27397260273972607, 0, 0.19008324012819477, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.41095890410958896, 0, 0.11498618535719919, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.7397260273972601, 0, 0.06877138147228624, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.06767067670676706, 0.0, 0.19387755102040813, 0, 0
0.4520547945205479, 0, 0.12172257507183533, 1, 0.6, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.0, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.022020220202202023, 0.0, 0.37755102040816324, 0, 0
0.3424657534246575, 0, 0.25649280205470293, 0, 0.8, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.44897959183673464, 0, 1
0.547945205479452, 0, 0.0762131145834751, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0684931506849315, 0, 0.23414998915164242, 0, 0.4, 1, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1095890410958904, 0, 0.21037086971803076, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.17529024360367224, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.06096536771929094, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.21048215545256066, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.14228001252164668, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.057935833766333586, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.24428259531142787, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.03789319291582235, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.0809615727956818, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.11658581771396682, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.24873402469262318, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.8039280958721705, 0.6020408163265305, 0, 1
0.0547945205479452, 0, 0.19338498379151298, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.05063901229507212, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.13853472715379928, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.012815473040430347, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.13303288853732914, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.35286704877437575, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.136986301369863, 0, 0.15139983843553073, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.4931506849315069, 0, 0.11774350959979567, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.08319129057025532, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.3424657534246575, 0, 0.13956672220278504, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5306122448979591, 0, 0
0.1917808219178082, 0, 0.06976174444792267, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.05007938115524199, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.033095096462314566, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2602739726027397, 0, 0.2997277102279596, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.6301369863013697, 0, 0.02782143363247045, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6836734693877551, 0, 1
0.3972602739726027, 0, 0.13472699367592794, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.2693146800294947, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.026650931877918747, 0, 0.5333333333333333, 1, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.2563607002834984, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.15907615226770705, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.15095229364702567, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11022411665947444, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.11228410367347004, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2876712328767123, 0, 0.06862486859876848, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.1790491394570377, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.5332889480692411, 0.09183673469387754, 0, 0
0.0, 0, 0.2485763031839729, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.4931506849315069, 0, 0.10446608066854704, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
