@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.136986301369863, 0, 0.21017182710424928, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2783505841292678, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.14811262527363714, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3972602739726027, 0, 0.1914912354707743, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.14095180582012695, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.09300036558958351, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.09899485066331568, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.026244743724662196, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2054794520547945, 0, 0.0986714444932884, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.10120244930219753, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.2868923553293933, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.10805984420259286, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.22448979591836732, 0, 0
0.2602739726027397, 0, 0.13245369815325456, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.15329082429350183, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.30136986301369856, 0, 0.13126664209667846, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.022741300226014286, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.12737688733772337, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.24754041097005566, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.41095890410958896, 0, 0.1074322734195651, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.6575342465753424, 0, 0.11480845029979825, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.336734693877551, 0, 0
0.1095890410958904, 0, 0.10393549045988801, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2191780821917808, 0, 0.24284547105551782, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.4246575342465753, 0, 0.17256790419480744, 0, 0.8, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.2921208784214819, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.12593969103979893, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.20003152655112852, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.17607874829231182, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.07105462974063861, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.136986301369863, 0, 0.0827771783292704, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.24591301928152023, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.14944473306779985, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.1235470774295056, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.06577578257632608, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.25323443173021565, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3424657534246575, 0, 0.1384896265805829, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.06453174190855523, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.01910242576829317, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 0
0.7123287671232876, 0, 0.14383655925437486, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.6164383561643836, 0, 0.22608681494506536, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0410958904109589, 0, 0.1802874688619803, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5616438356164384, 0, 0.07734217852908656, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.35616438356164376, 0, 0.22282685114879494, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.012379721767085392, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.4246575342465753, 0, 0.17229112179757586, 1, 0.6, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.25104089422916104, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.21759462775727811, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3835616438356165, 0, 0.061903049194740836, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.12429157767446541, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.5616438356164384, 0, 0.13525630494019575, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.38775510204081626, 0, 0
0.3150684931506849, 0, 0.13512309416077947, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.142688726371738, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.03908039080390804, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.16900155560587962, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0273972602739726, 0, 0.14427319458690596, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5068493150684932, 0, 0.08745435680655278, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.1643835616438356, 0, 0.09136335312253467, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.05102040816326531, 0, 0
0.2602739726027397, 0, 0.15998170571962683, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.012558816259411711, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.32253067918255945, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0273972602739726, 0, 0.2477291262408954, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.08798423968467528, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.3698630136986301, 0, 0.2843879926763674, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.16030955224896798, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.047468181125216655, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.1780821917808219, 0, 0.1238112788086812, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.13793606178611972, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5510204081632653, 0, 1
0.1232876712328767, 0, 0.04649056201627835, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.024581089101730114, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9081632653061223, 0, 1
0.0684931506849315, 0, 0.09024734281498058, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.11630337126880305, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.012871861591039948, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.06595191682910981, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2328767123287671, 0, 0.09054262670935331, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.11302268579573459, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1780821917808219, 0, 0.27106543461496907, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.17945416143074297, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.12964517088722818, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.22233249114518347, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.27397260273972607, 0, 0.13126664209667846, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.026350263502635026, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.18668750675304646, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.1325639670762158, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1780821917808219, 0, 0.08636942901419582, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.30136986301369856, 0, 0.12789344913790424, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 1
0.0547945205479452, 0, 0.1377214444192824, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.27397260273972607, 0, 0.044511641882061095, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.4246575342465753, 0, 0.07467648282098988, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.5205479452054793, 0, 0.10762320887006176, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.22697562686772613, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.1129923433404231, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0821917808219178, 0, 0.2767328132192457, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.26246963904319137, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.04532940805569986, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8767123287671232, 0, 0.06349491800876526, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5890410958904109, 0, 0.09703443202623956, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.1600764333849895, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1232876712328767, 0, 0.10211124284177076, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.17811835333715204, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.060888427091520245, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.14622843280478257, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3150684931506849, 0, 0.26695810224963407, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.13927779035879584, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4383561643835617, 0, 0.0288734364384766, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.12882888483336072, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.09865294299614724, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.14406005733983993, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.15632136952522196, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.13062575023570908, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1780821917808219, 0, 0.15724866456193634, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.053309473802620105, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5342465753424657, 0, 0.19184794433565563, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5555925432756326, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.11413647592363174, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.14654369831606773, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.1357129218896393, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2328767123287671, 0, 0.28090379073474625, 0, 0.8, 0, 0, 0, 1, 1, 0.024630246302463025, 0.0, 0.5, 0, 0
0.5616438356164384, 0, 0.2435381671084824, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.46575342465753417, 0, 0.13291253528235505, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.018138867797182146, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.547945205479452, 0, 0.22244868054722988, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0684931506849315, 0, 0.12005917518845624, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.6438356164383561, 0, 0.07330367173311664, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.5205479452054793, 0, 0.13773550555710967, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.2504303448235031, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.13543687955229336, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.27397260273972607, 0, 0.11035773014752354, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.012478889791761948, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2602739726027397, 0, 0.015590841610903156, 0, 0.2, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.44897959183673464, 0, 1
0.1780821917808219, 0, 0.3020820844822763, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.16011935685835696, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.09485199542346966, 0, 0.5333333333333333, 1, 1, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.08117790891638951, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.04590073428741853, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.2876712328767123, 0, 0.2249841257154529, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.4246575342465753, 0, 0.047932198673516654, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4520547945205479, 0, 0.07339765933859367, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.1232876712328767, 0, 0.0947543075185644, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.7551020408163265, 0, 0
0.46575342465753417, 0, 0.043957337027712276, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.13475972475692732, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7244897959183673, 0, 0
0.3972602739726027, 0, 0.06943315853118834, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.30136986301369856, 0, 0.12334948144003813, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2602739726027397, 0, 0.13177580329800287, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.6581225033288949, 0.6020408163265305, 0, 1
0.0958904109589041, 0, 0.19910571163418542, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0136986301369863, 0, 0.083589024023824, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.46575342465753417, 0, 0.08987583275238632, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5256324900133156, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.08170335143519813, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6712328767123288, 0, 0.17005318070338252, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.17881770992908746, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.15181662500129509, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.06270083375146716, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.06980318847401132, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.12887328842649948, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0684931506849315, 0, 0.06713379246648639, 0, 0.7333333333333334, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1232876712328767, 0, 0.03222812790010968, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0684931506849315, 0, 0.3191597064034422, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1643835616438356, 0, 0.026013104980455014, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.14817257012437446, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1643835616438356, 0, 0.08146209191247755, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.2191780821917808, 0, 0.10427665806717079, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.12487918522366828, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.13810775567958958, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.23435772422704446, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0958904109589041, 0, 0.2502379292532352, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.46575342465753417, 0, 0.11522806425495952, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.16133009483127375, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.08507580433408671, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.136986301369863, 0, 0.12480739941476063, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.10387110524983681, 0, 0.8, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.046082048959401795, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.44897959183673464, 0, 0
0.5753424657534245, 0, 0.14740068766364572, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.13784577448007093, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0410958904109589, 0, 0.12321405048096493, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.12337612359592137, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.35616438356164376, 0, 0.14724675520743138, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.4183673469387755, 0, 1
0.2054794520547945, 0, 0.23434810344853105, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.2054794520547945, 0, 0.28260444835196064, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.8039280958721705, 0.47959183673469385, 0, 1
0.1232876712328767, 0, 0.014745693221495482, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.10948149924291874, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4794520547945205, 0, 0.0921145139064653, 0, 0.5333333333333333, 0, 1, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.19908943031670123, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.17587597188364482, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1095890410958904, 0, 0.04602654446797835, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.7786284953395474, 0.346938775510204, 0, 0
0.35616438356164376, 0, 0.11518810102113464, 0, 0.8, 0, 0, 0, 1, 0, 0.14344143441434415, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.1353377115276168, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.3972602739726027, 0, 0.2607771220847191, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.141628960615493, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.11943382458508542, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
