@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1780821917808219, 0, 0.12760461111197308, 0, 0.2, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.43827395821096654, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.5890410958904109, 0, 0.08312369367712019, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1506849315068493, 0, 0.18293618162514877, 0, 0.5333333333333333, 0, 1, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.1613213171945892, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.3320924882140031, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.09521334482934407, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3150684931506849, 0, 0.30413191450691646, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.30136986301369856, 0, 0.18262476976578726, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.30136986301369856, 0, 0.2230540083471677, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.4794520547945205, 0, 0.22326789620786797, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.41095890410958896, 0, 0.0914741860624907, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.4330575325098466, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2191780821917808, 0, 0.30883190630603474, 1, 0.6, 0, 0, 1, 1, 0, 0.04064040640406404, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.1189094600495156, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.13930970740583948, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.27397260273972607, 0, 0.18262809444755979, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.2613155544128501, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1095890410958904, 0, 0.04516912656176926, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.29539465080867344, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.07482196329108032, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.556701030927835, 0, 1
0.1232876712328767, 0, 0.14721801711546176, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.6438356164383561, 0, 0.07974692522347401, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.3042216809147751, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4639175257731959, 0, 0
0.1506849315068493, 0, 0.1367452695319513, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.2021118378619193, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1642747428358649, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03781037810378104, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.29726866310113015, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.015060150601506015, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.3182418639495889, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.13677186698613164, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.30136986301369856, 0, 0.19440411728590712, 0, 1.0, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5463917525773195, 0, 1
0.2191780821917808, 0, 0.22450689428176898, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.1685425260045526, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 1
0.1780821917808219, 0, 0.2442455299653568, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.13197989232463966, 0, 0.8, 0, 0, 0, 0, 1, 0.028850288502885027, 0.0, 0.6494845360824741, 0, 0
0.0273972602739726, 0, 0.14410611497636153, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5205479452054793, 0, 0.09581732868468938, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.2424369030810934, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0410958904109589, 0, 0.22232922772075334, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.16593375904036387, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1506849315068493, 0, 0.008360466430688142, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.046504540407074024, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.19964159930491987, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.11923971177225486, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.16025641025641027, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.2523644028539068, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.21018416520565372, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0821917808219178, 0, 0.07292356999895826, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.32876712328767127, 0, 0.123232654581079, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0684931506849315, 0, 0.09471685901797765, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.1917808219178082, 0, 0.11794862701725066, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.08318797085805603, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.036740367403674035, 0.0, 0.443298969072165, 0, 0
0.5068493150684932, 0, 0.23320315357148397, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2054794520547945, 0, 0.014474556210394729, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1780821917808219, 0, 0.13953911044814493, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.46575342465753417, 0, 0.23675945484084748, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.5205479452054793, 0, 0.11623530767713348, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.30136986301369856, 0, 0.17770867365145365, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.2116270770949374, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.547945205479452, 0, 0.09987122399267682, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.30136986301369856, 0, 0.1710781499697454, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.22950056630412857, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0273972602739726, 0, 0.01467403711674731, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.020618556701030927, 0, 0
0.2602739726027397, 0, 0.6244849513820702, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1751143136416126, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.30136986301369856, 0, 0.16441548769756922, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.3323484887104889, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1095890410958904, 0, 0.19477094050814436, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.23602802485088803, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 1
0.6301369863013697, 0, 0.2783922282238885, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.46575342465753417, 0, 0.17415126415483265, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.2235970397033497, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.32707775987375076, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.4520547945205479, 0, 0.13092153529371348, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.02364513676632585, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 1
0.0547945205479452, 0, 0.42571885161058665, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.2328767123287671, 0, 0.1554543620933083, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.15514738314297682, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04416044160441605, 0.0, 0.288659793814433, 0, 0
0.136986301369863, 0, 0.15441152024398733, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0958904109589041, 0, 0.08330322649283751, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.19834718986814312, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3698630136986301, 0, 0.0791495907316738, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.20435710628564335, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.41095890410958896, 0, 0.3423535643913283, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5463917525773195, 0, 1
0.3835616438356165, 0, 0.16879298536475085, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.23916209153513857, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.49484536082474223, 0, 1
0.6575342465753424, 0, 0.12915169636346308, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.01797017970179702, 0.0, 0.1958762886597938, 0, 0
0.6164383561643836, 0, 0.14011317216753735, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.20565594863145015, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1917808219178082, 0, 0.10699380057672145, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.5616438356164384, 0, 0.016881625813715866, 1, 0.6, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.189680852714381, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.18129711351128508, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.10230932395920836, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.41095890410958896, 0, 0.09120488683891473, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.05573607346216844, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.32876712328767127, 0, 0.11766824552109952, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.14451948374341436, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.12045765352826311, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.17279701044615012, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3150684931506849, 0, 0.18837536100502913, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.19479532150780968, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.11702104080271115, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.18639052598682096, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0547945205479452, 0, 0.2645715260954272, 1, 0.6, 0, 0, 0, 1, 0, 0.01055010550105501, 0.0, 0.30927835051546393, 0, 0
0.1780821917808219, 0, 0.14497164046448022, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.5061538461538462, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.09531197705526286, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.15883999636501459, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0136986301369863, 0, 0.3258310042090471, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1643835616438356, 0, 0.11453750351862153, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0821917808219178, 0, 0.14670158321346008, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.08559282400686213, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3150684931506849, 0, 0.38345328046350496, 1, 0.6, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.27066345132998354, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.21276079357937455, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3698630136986301, 0, 0.01649485450084336, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6804123711340205, 0, 0
0.3150684931506849, 0, 0.10760110911383931, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.41095890410958896, 0, 0.36226175884531586, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3195876288659794, 0, 0
0.3972602739726027, 0, 0.26254790312320603, 0, 0.06666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.09486536147048458, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1643835616438356, 0, 0.21068065101702016, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5205479452054793, 0, 0.19754372510644522, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.48384615384615387, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.041691509427689274, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6301369863013697, 0, 0.2268120069773988, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.24726434101482586, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.35616438356164376, 0, 0.11041268166615319, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.25662332020453443, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.22389404460836357, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.35616438356164376, 0, 0.12141516187875549, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.6654782776375253, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.547945205479452, 0, 0.20254404649234992, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.17948627017250665, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.35616438356164376, 0, 0.17639985726032922, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.0547945205479452, 0, 0.031691974883137436, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.10410354388912407, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0684931506849315, 0, 0.19395085233758375, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3835616438356165, 0, 0.040855906075523474, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4123711340206186, 0, 0
0.0821917808219178, 0, 0.09759492520574238, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.578974358974359, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.18643374684986402, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.3150684931506849, 0, 0.20438481196708122, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.21062634788140194, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.1917808219178082, 0, 0.04613771718483678, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.2102440094775595, 0, 0.6666666666666666, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.07400298334777722, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 1
0.35616438356164376, 0, 0.16110077997034383, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.1873070299287853, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.25980947356988815, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5205479452054793, 0, 0.41829705366701314, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5979381443298969, 0, 1
0.5205479452054793, 0, 0.2157241932659679, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.1563985717167105, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.04523894487899266, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.03908039080390804, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.21960963803081315, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6849315068493149, 0, 0.11468489774387093, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.5656410256410256, 0.03092783505154639, 0, 0
0.6301369863013697, 0, 0.021300127889425518, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.0, 0.556701030927835, 0, 0
0.1780821917808219, 0, 0.23226670153888437, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.31491164104075836, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3424657534246575, 0, 0.05967914604440444, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.3536486165999144, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.0501893960383092, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.1095890410958904, 0, 0.4876820540327282, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3424657534246575, 0, 0.1808582555173094, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.12847567773637933, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.17550440963625766, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1232876712328767, 0, 0.2702855458351711, 1, 0.6, 0, 1, 0, 0, 1, 0.021740217402174022, 0.0, 0.7525773195876289, 0, 0
0.2465753424657534, 0, 0.14345336912168558, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3972602739726027, 0, 0.1056063000503135, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.03562285696554078, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1506849315068493, 0, 0.34649279319814436, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.12511220800982334, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.11341486930675952, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1095890410958904, 0, 0.17278149526454492, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.14858446132397693, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
0.3424657534246575, 0, 0.20141808759871535, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.20453553087410317, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5890410958904109, 0, 0.13343831939552853, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.20781366710183058, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.13567583022844998, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.23222458890309883, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.221764031819421, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.018661438789283887, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4383561643835617, 0, 0.45253795124243357, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.8041237113402061, 0, 1
0.0684931506849315, 0, 0.13629422103814295, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.0410958904109589, 0, 0.26006214938460137, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.3698630136986301, 0, 0.10940308663455763, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
