@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0684931506849315, 0, 0.15527058460572463, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0958904109589041, 0, 0.06340833923971151, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.08706465802240188, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.35616438356164376, 0, 0.12813839340623945, 1, 0.6, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.7040816326530611, 0, 1
0.3698630136986301, 0, 0.06389081615387071, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.09739510034500497, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.22694762679119554, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.11962845200340043, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.5890410958904109, 0, 0.10291776214975402, 0, 0.13333333333333336, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.11132848998996311, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.12113975997113292, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.12166097094741475, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.03685987715186402, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1643835616438356, 0, 0.1857148778891703, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.32876712328767127, 0, 0.14441757221694065, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.12059136719687029, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.039134993642857, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.09799038172078449, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.35616438356164376, 0, 0.04926021339070505, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.10752847463224725, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.2936938908229493, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.7397260273972601, 0, 0.09684534848084328, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.020408163265306124, 0, 0
0.30136986301369856, 0, 0.1994083881669479, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.6986301369863013, 0, 0.11735061733260939, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.08799359596839572, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.16883566088804294, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4383561643835617, 0, 0.12064165352313476, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 1
0.1095890410958904, 0, 0.26426619678398555, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.005831175211831151, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.06235844229270311, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0547945205479452, 0, 0.01990658975123898, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.09704921196569928, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0958904109589041, 0, 0.1005726525289605, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.12842855909968448, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.129752992206299, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.2328767123287671, 0, 0.14182986504916847, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.27397260273972607, 0, 0.009631870114496528, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.019377903780512417, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.7040816326530611, 0, 1
0.2602739726027397, 0, 0.13717905941465358, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.12517693651623127, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.12251583849391091, 1, 0.6, 0, 0, 0, 1, 0, 0.048650486504865045, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.25213088307545733, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4931506849315069, 0, 0.050709003223081695, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.053441453465101624, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.11563884360476849, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2876712328767123, 0, 0.11396240621430263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.20893017199962216, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.46575342465753417, 0, 0.6083517433385907, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.1643835616438356, 0, 0.0638425684624548, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.12434857122276637, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.12465300736015135, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0273972602739726, 0, 0.17539734692060807, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6849315068493149, 0, 0.08735550326079643, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4383561643835617, 0, 0.04875870921795929, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.05013050130501305, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.17424144096147456, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.2876712328767123, 0, 0.06297478956191775, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0136986301369863, 0, 0.16967761708049822, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.14603556874174778, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.3698630136986301, 0, 0.01803240478046281, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.0410958904109589, 0, 0.14567473037355266, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.20089863024124524, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.05356648973581331, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.06888818971264082, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.14887198936104426, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.08013329953729784, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.18673963167304647, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4931506849315069, 0, 0.11236207785818304, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1232876712328767, 0, 0.17152801797804118, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.11862000729831275, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.11345070886731408, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6164383561643836, 0, 0.08736637597998875, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.08723930107442851, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.05404624847017443, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5068493150684932, 0, 0.12844350908857394, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4520547945205479, 0, 0.09282991737412957, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.0977600159828972, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.0998693235062073, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.1917808219178082, 0, 0.16951588538251244, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.09379147347770038, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.14603420965184874, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.6020408163265305, 0, 1
0.6164383561643836, 0, 0.18556809618007397, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.7123287671232876, 0, 0.0850987344834405, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.008816416175072523, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.5, 0, 1
0.4931506849315069, 0, 0.5422245447558497, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 1
0.1506849315068493, 0, 0.08770343027495067, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.08723590334968091, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.7397260273972601, 0, 0.10212677182851275, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.37904509283819626, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.08510349129808714, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 0
0.5753424657534245, 0, 0.22988394051807148, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.05136408455441897, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.19704832855726492, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.22852892788872858, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.5307692307692308, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.13985782560566143, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.1608136327589593, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.5616438356164384, 0, 0.1019725151249717, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.09395728244538326, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.14382636811085825, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5753424657534245, 0, 0.05906468792237965, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0136986301369863, 0, 0.09287748552059598, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4931506849315069, 0, 0.09755139568339456, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.3150684931506849, 0, 0.04886607731998345, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.03673619997105139, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.24187519069730143, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5205479452054793, 0, 0.07224921903296676, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3424657534246575, 0, 0.05244116329940818, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1643835616438356, 0, 0.11454749441583938, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.15763879875480183, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.14379918631287744, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.1451025535260568, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1917808219178082, 0, 0.1799163208349161, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.13545845160246892, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5510204081632653, 0, 1
0.0136986301369863, 0, 0.09874263797990313, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.2465753424657534, 0, 0.11027111804850999, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.1159990024280141, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.6712328767123288, 0, 0.09197233164783533, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2876712328767123, 0, 0.027747858923750295, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2602739726027397, 0, 0.20860331087890305, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.20234266325897526, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.19785834613709274, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1994770222068494, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.21989191158032934, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.0547945205479452, 0, 0.052563481390321784, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.16372276468785443, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0136986301369863, 0, 0.09677943262073983, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.0821917808219178, 0, 0.1187232981306398, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.010617889836250054, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.020774368651776027, 0, 0.8, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.11589978886538417, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.39893899204244027, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.07098798360665763, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.13212460408012378, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11751914448009033, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.16172218435646754, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.07563267333662685, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1506849315068493, 0, 0.1626857790948869, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.1093306278383743, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4693877551020408, 0, 1
0.5205479452054793, 0, 0.12638788561627592, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.0636217163538608, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.15600789087595382, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1506849315068493, 0, 0.26090720609850815, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.22448979591836732, 0, 0
0.2602739726027397, 0, 0.06471170645289089, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.033250332503325035, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.12025363335695884, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1643835616438356, 0, 0.06155114289267334, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1643835616438356, 0, 0.11191833500614648, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.11026568168891383, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
1.0, 0, 0.0440168445602087, 0, 0.9333333333333333, 1, 0, 0, 1, 1, 0.010860108601086011, 0.0, 0.6020408163265305, 0, 0
0.30136986301369856, 0, 0.09983602580368081, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.1045269245902174, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.03980570450803324, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.6301369863013697, 0, 0.09006484897453268, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1643835616438356, 0, 0.13289045123823284, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.726027397260274, 0, 0.06311953263616552, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.21428571428571425, 0, 0
0.32876712328767127, 0, 0.07099817678090042, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.034255181360353854, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.06663006184538585, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.2584282261226592, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.4559681697612732, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.012959601732295985, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.3424657534246575, 0, 0.09819084748089289, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4794520547945205, 0, 0.11029354303184415, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.39795918367346933, 0, 1
0.7808219178082192, 0, 0.10676874337868389, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.0410958904109589, 0, 0.024897167860513884, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.10993678193334615, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2054794520547945, 0, 0.007010865244197875, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2602739726027397, 0, 0.08446471904553834, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.16392323044796284, 0, 0.8, 0, 0, 0, 1, 1, 0.15020150201502014, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.009562556529645487, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.002886027400611453, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.20937051712691113, 0, 0.26666666666666666, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.1354713629565098, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6712328767123288, 0, 0.03767125382159091, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.8673469387755102, 0, 1
0.136986301369863, 0, 0.09256149711906918, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.015346843139959758, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.6164383561643836, 0, 0.14757677668725916, 0, 0.4666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0821917808219178, 0, 0.11360564511580463, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0958904109589041, 0, 0.06685567076862649, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.1917808219178082, 0, 0.1594409519609289, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.08274479077830321, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.09190777487763094, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2191780821917808, 0, 0.04972638122607577, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.05771511165263292, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.14832019886203404, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.4931506849315069, 0, 0.19750226458354428, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.02828401988892158, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.136986301369863, 0, 0.07643725455685854, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.166001278903595, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
