@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.547945205479452, 0, 0.19142201610574552, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.11533164016048549, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.2465753424657534, 0, 0.38756929446723637, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3835616438356165, 0, 0.16501331689977777, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.5, 0, 1
0.41095890410958896, 1, 0.2066799451271771, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.23354530282916083, 0, 0.13333333333333336, 0, 1, 0, 0, 1, 0.022900229002290023, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.20734509820925293, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.018011718133770494, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.3295164678434003, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.4985835694050992, 0.5, 0, 0
0.1506849315068493, 0, 0.15592535155785126, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.16902360878297282, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.547945205479452, 0, 0.05204338532474877, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.18555556888116825, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.7000708215297451, 0.44897959183673464, 0, 1
0.0958904109589041, 0, 0.10789133557388135, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.3916211007591601, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3698630136986301, 0, 0.21544317553860334, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.15990150937164715, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.1437108899674435, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.009919176058917248, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.10953346107470656, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.19347559552419322, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1232876712328767, 0, 0.015945223121496068, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.7534246575342465, 0, 0.08846535991608553, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2191780821917808, 0, 0.15418635910332568, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.07206532338340586, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 1, 0.02695115414668978, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.18046497982861007, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.17134564804453298, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.046202769287824935, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.2620564762016345, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.08373456240584301, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.19009355502642625, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1232876712328767, 0, 0.1701860122273772, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.726027397260274, 0, 0.3155500982046402, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.0410958904109589, 0, 0.16572367456024711, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.1152984286335025, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.0452479378870642, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.6643059490084986, 0.37755102040816324, 0, 0
0.1643835616438356, 0, 0.12448510601396175, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0547945205479452, 0, 0.29098279366139557, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.048650486504865045, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.2156018528341887, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2191780821917808, 0, 0.19016090062280838, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.2710198983173749, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.15663109650623963, 0, 0.4, 0, 0, 0, 1, 0, 0.005940059400594006, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 1, 0.13729276237798224, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.20366692159588767, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.2255136485537764, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.07922886524515181, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.18585908533609605, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.02808680386102452, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.2191780821917808, 0, 0.0933123977707685, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.18257114416478085, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1780821917808219, 0, 0.02043615960352817, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.18039578914739554, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.2862990458143789, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.18031460541477046, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.1806421079725193, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0, 0, 0.026175295974670675, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.04081632653061224, 0, 0
0.1780821917808219, 0, 0.14937899057253906, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0273972602739726, 0, 0.1663962079816525, 1, 0.6, 0, 0, 0, 1, 1, 0.021760217602176023, 0.0, 0.346938775510204, 0, 0
0.7397260273972601, 0, 0.16071703686756258, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.11678116781167812, 0.0, 0.37755102040816324, 0, 1
0.41095890410958896, 0, 0.052642115352858634, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5205479452054793, 0, 0.18908798379277483, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.3835616438356165, 0, 0.247317016018104, 1, 0.6, 0, 0, 0, 1, 0, 0.06849068490684906, 0.0, 0.42857142857142855, 0, 0
0.46575342465753417, 0, 0.24120424996840292, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4246575342465753, 0, 0.18701964369566804, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.16423376855809388, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.12521299198033878, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1917808219178082, 0, 0.14342674690325574, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.16872931775220695, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2054794520547945, 0, 0.13762764527506063, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3150684931506849, 0, 0.04958757741284049, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.4070487775851714, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.18793019306045144, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.6164383561643836, 0, 0.09514548955174586, 0, 1.0, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.08913420316782615, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.6530612244897959, 0, 1
0.0547945205479452, 0, 0.27293970908547444, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.4383561643835617, 0, 0.017835512532277453, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.3835616438356165, 0, 0.01586588447370339, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.2602739726027397, 0, 0.18933983787239578, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 1
0.1780821917808219, 0, 0.1840564374548531, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.13265306122448978, 0, 0
0.2328767123287671, 0, 0.0681002360786043, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.08011450596469799, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0547945205479452, 0, 0.18762206389344266, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.08527797586813547, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.13453436055356235, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.7011331444759207, 0.8061224489795917, 0, 0
0.0684931506849315, 0, 0.15876032440281523, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 1
0.30136986301369856, 0, 0.22519721650502186, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.6164383561643836, 0, 0.09575990280093102, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.44897959183673464, 0, 1
0.5068493150684932, 0, 0.14931072243374072, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.265312128388383, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.10910909156325735, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6712328767123288, 0, 0.17601279012805812, 0, 0.2, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.18242999517510317, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.8551699716713882, 0.6020408163265305, 0, 1
0.1643835616438356, 0, 0.15648072209240002, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5068493150684932, 1, 0.2082768660496088, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 1, 0.28212361883868514, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.8753541076487252, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.25339103528632484, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.02389015840975828, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.16193848302660335, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.17622774251103132, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.1917808219178082, 0, 0.2980282500938687, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0273972602739726, 0, 0.19526901798127425, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.35616438356164376, 0, 0.09851369191326993, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.27397260273972607, 0, 0.007986449696990944, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.173469387755102, 0, 0
0.6027397260273972, 0, 0.07217418338851674, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.15681191481981363, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.3150684931506849, 0, 0.23299269992186067, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.6027397260273972, 0, 0.16740823701221724, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.22872317361971511, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0547945205479452, 0, 0.13847638429795908, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.08580474758778221, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.07425082636736931, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.1708253341217996, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.12111690365243767, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.11517942066181348, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0684931506849315, 1, 0.04554868671474342, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.4794520547945205, 0, 0.08083408904932926, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6632653061224489, 0, 1
0.1643835616438356, 0, 0.2507488738063454, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.037329756328871616, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5714285714285714, 0, 0
0.0547945205479452, 0, 0.28315871142965476, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6301369863013697, 0, 0.01844623561179784, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.3424657534246575, 0, 0.04717789662174192, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.16803464331281293, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.16070781144340066, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5342465753424657, 0, 0.025469551026282313, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.17151816347636126, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.21120870584827314, 0, 0.8, 0, 0, 0, 1, 0, 0.27828278282782826, 0.0, 0.6020408163265305, 0, 1
0.3150684931506849, 0, 0.01756613014674882, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5753424657534245, 0, 0.08130735330883675, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.017749716087571414, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.547945205479452, 0, 0.19279752684829068, 1, 0.6, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.07142857142857142, 0, 1
0.0821917808219178, 0, 0.3065073374411072, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.10284410601488429, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.34766564479718365, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.6438356164383561, 0, 0.20360511125400269, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.1780821917808219, 0, 0.17751930189370282, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.018108585087470857, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3972602739726027, 0, 0.10512278578288332, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.18970239704196, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8767123287671232, 0, 0.15038179417894187, 0, 0.4666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.27397260273972607, 0, 0.38087901686499787, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.17755066833585342, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.06365173654771712, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.12543163453297676, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.22238346213563034, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.23715336621889535, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.27397260273972607, 0, 0.13229719519429206, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5538243626062324, 0.5510204081632653, 0, 1
0.2876712328767123, 0, 0.16072441720689215, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
0.0410958904109589, 0, 0.0428576304867057, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.136986301369863, 1, 0.3693656875108975, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.1736889057816656, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5890410958904109, 0, 0.07620846137453284, 0, 0.8, 0, 0, 0, 1, 1, 0.04101041010410104, 0.0, 0.6020408163265305, 0, 0
0.0, 0, 0.07815502587270205, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.5890410958904109, 0, 0.052089512445558456, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.10165402629799411, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.0543220650927478, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2602739726027397, 0, 0.08369397053953048, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.22542969719390274, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.09449601969074532, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.3424657534246575, 0, 0.2294833485706589, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.3835616438356165, 0, 0.024441838774642257, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6161473087818697, 0.5612244897959183, 0, 0
0.0547945205479452, 0, 0.3491306421540996, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.46575342465753417, 0, 0.012958953320276283, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2054794520547945, 0, 0.09453384392980928, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4383561643835617, 0, 0.13115508768304396, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.14573310294374062, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13265306122448978, 0, 0
0.3835616438356165, 0, 0.3340655244976526, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6164383561643836, 0, 0.05976322026345966, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.20929350779225453, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.15025263824067472, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 1, 0.19776726284432744, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1638850475247726, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.11907623982781669, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.09708559625300171, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.6552394412714111, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.6027397260273972, 0, 0.19707996874426295, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6438356164383561, 0, 0.1469388658817061, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.021054263022378113, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.27397260273972607, 0, 0.3162087934898027, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.3875895904003926, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.12806272550396186, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.22456158478026425, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.016173091098295973, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.09926648652488419, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5306122448979591, 0, 1
0.3424657534246575, 0, 0.3109503017174972, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
