@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1506849315068493, 0, 0.17260482313941203, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2054794520547945, 0, 0.5326108338494044, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7216494845360825, 0, 0
0.32876712328767127, 0, 0.096914502203927, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0684931506849315, 0, 0.15555444246111252, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2602739726027397, 0, 0.11275363374740448, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.07298072980729807, 0.0, 0.49484536082474223, 0, 1
0.4246575342465753, 0, 0.059800189428436124, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0958904109589041, 0, 0.049029179264871964, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4246575342465753, 0, 0.09029998907143638, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.2548422643983826, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.24676969873592947, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.013409347564751737, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.36501377410468316, 0.5979381443298969, 0, 0
0.1917808219178082, 0, 0.19121161342027612, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3972602739726027, 0, 0.23981457870387235, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.6288659793814433, 0, 0
0.41095890410958896, 0, 0.09238825543696041, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.41095890410958896, 0, 0.09701468070379951, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.06559961385741868, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.5205479452054793, 0, 0.1415695238789115, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3711340206185567, 0, 1
0.3150684931506849, 0, 0.11108793850861536, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.17686878437943973, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1506849315068493, 0, 0.21871880805799424, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2328767123287671, 0, 0.1438900222214127, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.7123287671232876, 0, 0.09883792940147901, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0410958904109589, 0, 0.31266711595206004, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2191780821917808, 0, 0.18624731339477615, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.09042839969400022, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2328767123287671, 0, 0.17671851662963098, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.12468489308221924, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2054794520547945, 0, 0.1219536628902408, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.1409265600524571, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.0273972602739726, 0, 0.15403537211759133, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.3409534095340953, 0.0, 0.18556701030927833, 0, 0
0.6849315068493149, 0, 0.1879840442971112, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.2054794520547945, 0, 0.3295918181487013, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.08286583366726168, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2465753424657534, 0, 0.15938581472441804, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.22490710720920915, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.136986301369863, 0, 0.18312265491238935, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.13432297548358893, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.14874776875159373, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.36501377410468316, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.24242013041419258, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.07203562711740921, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.10507631780263015, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3150684931506849, 0, 0.03249881607227423, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03411034110341103, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.3510791956577174, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.06718425558267459, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.1652280426942552, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 1
0.2191780821917808, 0, 0.11920512913919347, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.081927798623001, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.14944810753706603, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.16811682634512404, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.01576081017084988, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.3078330479763943, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.12499362500455356, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.15806072638519544, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.27397260273972607, 0, 0.07265126953480748, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.2602739726027397, 0, 0.09899821500127501, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1095890410958904, 0, 0.07540526756766602, 0, 0.8, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.49484536082474223, 0, 1
0.4246575342465753, 0, 0.15946049324250483, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.08820261556956031, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0684931506849315, 0, 0.19253123747768752, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3972602739726027, 0, 0.18154438818257987, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.15024150241502415, 0.0, 0.4329896907216495, 0, 1
0.46575342465753417, 0, 0.12186077009944994, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.25676295945502897, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.08298422643983826, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2465753424657534, 0, 0.22671487377509017, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3835616438356165, 0, 0.08440858256529818, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.1717596808859422, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 1
0.0684931506849315, 0, 0.18938107901351497, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.34133182762012315, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.07559469600378857, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.1643835616438356, 0, 0.17326873337947615, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.1758424101125642, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.08191231649120251, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.24348202251284107, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5068493150684932, 0, 0.13670449163964882, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.12704546282466941, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0273972602739726, 0, 0.1420476485373939, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.1095890410958904, 0, 0.031169174164875597, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.13895486503223925, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.3835616438356165, 0, 0.02913008633565262, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.08768806236566974, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.16102600998142144, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.12304378711158064, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.8041237113402061, 0, 0
0.5205479452054793, 0, 0.05878929729335908, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.30136986301369856, 0, 0.12104203854140104, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.3392244362682598, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.41095890410958896, 0, 0.09471695020217843, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5979381443298969, 0, 1
0.46575342465753417, 0, 0.15818731558048887, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.3871844377254016, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.0, 0, 0.12269134093475649, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.3424657534246575, 0, 0.3882026155695603, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.24326162981312155, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2191780821917808, 0, 0.09661123456340388, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.2054794520547945, 0, 0.15745054824960839, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.18012276419802556, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.034536082474226806, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1095890410958904, 0, 0.16351499034643546, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1780821917808219, 0, 0.26331827620123127, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0547945205479452, 0, 0.23290863720811628, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.17635332046191396, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.07980037157116317, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.12451458963243599, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.16276456231102693, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0958904109589041, 0, 0.1743570361735456, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.15335597974572876, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.08414629703835927, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.35616438356164376, 0, 0.13514352846890823, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.0273972602739726, 0, 0.23863065097810643, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.1760628028122837, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.49484536082474223, 0, 0
0.2465753424657534, 0, 0.14756019817128702, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.14430986120724199, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.16108338494043933, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.32876712328767127, 0, 0.1894794360861171, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.034640346403464035, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.2724345196896288, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.2014853739390186, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4794520547945205, 0, 0.15594240646970967, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.13047521037484971, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3698630136986301, 0, 0.006366799023714984, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 0
0.3150684931506849, 0, 0.2706112709919493, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.3409090909090909, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.16862773669447378, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2328767123287671, 0, 0.20865997595716002, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.27397260273972607, 0, 0.09869950092892792, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.013879275800517284, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1917808219178082, 0, 0.10320024771410878, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.443298969072165, 0, 1
0.0410958904109589, 0, 0.22205019853557248, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.15698426286838366, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3424657534246575, 0, 0.15061291027649265, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5890410958904109, 0, 0.116384649010965, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.11235291974791446, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.3590449954086318, 0.3711340206185567, 0, 1
0.6301369863013697, 0, 0.10770281592656007, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.0410958904109589, 0, 0.08025481767513024, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.506198347107438, 0.16494845360824742, 0, 0
0.0684931506849315, 0, 0.15415831845834396, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.25582492441076826, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.17988415722560197, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.30136986301369856, 0, 0.3866352774033733, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.1609185457724673, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1917808219178082, 0, 0.37713562347455465, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.08573913518633201, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.08919529343193328, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4520547945205479, 0, 0.24181450584678155, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4331955922865014, 0.3402061855670103, 0, 1
0.3150684931506849, 0, 0.05436413973990019, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.0696695930931478, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.1725538231758406, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2602739726027397, 0, 0.06310243706968781, 0, 0.4, 0, 1, 0, 0, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.7671232876712328, 0, 0.009104404211139849, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.136986301369863, 0, 0.1871188663436669, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.09256038031401406, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.2656296674073804, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.7123287671232876, 0, 0.08502149284179084, 0, 0.06666666666666667, 1, 0, 0, 0, 0, 0.0, 0.0, 0.020618556701030927, 0, 0
0.41095890410958896, 0, 0.16212888419365415, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.1336353866890095, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.2191780821917808, 0, 0.16259243743397325, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.1672470948235037, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.46575342465753417, 0, 0.09473698590215293, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.10444883610797422, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3150684931506849, 0, 0.15864995810717278, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.1686495938217187, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.2465753424657534, 0, 0.13915431131834904, 0, 0.8, 0, 0, 0, 0, 0, 0.02977029770297703, 0.0, 0.443298969072165, 0, 0
0.3835616438356165, 0, 0.2897408108994208, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.6712328767123288, 0, 0.07461385741867328, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.2876712328767123, 0, 0.08056354959746458, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4794520547945205, 0, 0.10567738880186515, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.1095890410958904, 0, 0.373762340169757, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.44522057484244654, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2465753424657534, 0, 0.3299087464937525, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.0547945205479452, 0, 0.1684483261083385, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.44771684091654224, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.3698630136986301, 0, 0.07598357072602091, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.4246575342465753, 0, 0.02909001493570362, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2328767123287671, 0, 0.12255291246220539, 0, 0.8, 0, 0, 0, 1, 1, 0.048650486504865045, 0.0, 0.5463917525773195, 0, 0
0.0410958904109589, 0, 0.1751211249134822, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1506849315068493, 0, 0.11204874139375616, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.14728971622163126, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1643835616438356, 0, 0.1200302356926888, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.11274999089286365, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.13195876288659794, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1506849315068493, 0, 0.17875214017704272, 0, 0.8, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.10766183381297585, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0273972602739726, 0, 0.3717387344723325, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3424657534246575, 0, 0.14157498816072273, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.21555134603475282, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.2679091836362974, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1643835616438356, 0, 0.13648500965356453, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.3753806782995155, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
