@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.136986301369863, 0, 0.19606072195581184, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3150684931506849, 0, 0.16804938562168417, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.1753003245957263, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.09519284516489658, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0, 0, 0.1662930383532896, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0, 0, 0.13241740460710189, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.46728210697800704, 0.13402061855670103, 0, 0
0.0273972602739726, 0, 0.05338373883282829, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.2839379051317506, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.0404911103919665, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.17583183783942807, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.10244966804938561, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.15364165024075, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.2054794520547945, 0, 0.016454355564708305, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.4520547945205479, 0, 0.32195286987732047, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.6575342465753424, 0, 0.12402106439939983, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.1060510605106051, 0.0, 0.5979381443298969, 0, 1
0.2054794520547945, 0, 0.10118854991027036, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.15515185392211664, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.30136986301369856, 0, 0.2963019622841341, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3835616438356165, 0, 0.24846577035097525, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.27397260273972607, 0, 0.020287723220852576, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.3894393613995862, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.512354059190877, 0.5979381443298969, 0, 1
0.35616438356164376, 0, 0.17141694370078353, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.443298969072165, 0, 1
0.0684931506849315, 0, 0.09256371784688103, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.136986301369863, 0, 0.1866023359124474, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.3150684931506849, 0, 0.0844458827336648, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.2268041237113402, 0, 1
0.1917808219178082, 0, 0.14844909927137576, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.017182979808380648, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6849315068493149, 0, 0.19535857530915046, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0684931506849315, 0, 0.10130917007443146, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0547945205479452, 0, 0.08404871877850019, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.2602739726027397, 0, 0.18151373402763477, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.44483932021221306, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.5205479452054793, 0, 0.17616231747619468, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.512354059190877, 0.3917525773195876, 0, 1
0.4931506849315069, 0, 0.08039088778402126, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.30861796750120135, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.27042942739744835, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.16152314828434977, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.07157875123807282, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.1954321241897365, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2054794520547945, 0, 0.14287605542643642, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.2201592578427623, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3150684931506849, 0, 0.1865876261363302, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.2200347150716366, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.03092783505154639, 0, 0
0.2876712328767123, 0, 0.2899100742353368, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.17548860973002658, 1, 0.6, 0, 0, 0, 0, 1, 0.13550135501355012, 0.0, 0.3917525773195876, 0, 1
0.5890410958904109, 0, 0.0778176576152511, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.14658880291841958, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.32876712328767127, 0, 0.07421572377001755, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.036357663303031196, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.3698630136986301, 0, 0.20119149186549382, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.1764015965010346, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.19947927392545084, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.3150684931506849, 0, 0.013177017445794473, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.03704117756661077, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.01942867229560766, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.02493405117040785, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.5093673635623133, 0.7525773195876289, 0, 0
0.2602739726027397, 0, 0.16785129396997245, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.0273972602739726, 0, 0.12451040961823229, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5068493150684932, 0, 0.16647151697017837, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.08690339599697959, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 1
0.0958904109589041, 0, 0.187738911280437, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.3150684931506849, 0, 0.16697851392035146, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.40899257646631954, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2328767123287671, 0, 0.17293891520304394, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.16194090592607846, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.1384435095564512, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.16996754042736803, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.12109381895207555, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.1659478489404058, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1917808219178082, 0, 0.24127857374010767, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.1811048022515764, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.30893079540662727, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.019734635638845578, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.4931506849315069, 0, 0.1754327125807812, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.6027397260273972, 0, 0.15870769713551627, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.135603542114089, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.3755798103419533, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.27397260273972607, 0, 0.12705912349347376, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.10225746030812077, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5205479452054793, 0, 0.17729987349592538, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.3654339874280447, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.1687986035519206, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.16026301079697566, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2191780821917808, 0, 0.35675227756366884, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.27397260273972607, 0, 0.2215458994047444, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0410958904109589, 0, 0.36152805154305556, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1506849315068493, 0, 0.17263197120806487, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.20693713041687506, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3150684931506849, 0, 0.013128965510478263, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.16786110048738392, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.09930667921900894, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.6301369863013697, 0, 0.2709040628401636, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.4131041310413104, 0.0, 0.49484536082474223, 0, 0
0.5068493150684932, 0, 0.08265521265433007, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.03643317348709953, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.015060150601506015, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.3024065193727752, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.32876712328767127, 0, 0.1801300344208761, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7525773195876289, 0, 1
0.1232876712328767, 0, 0.4624998774185324, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.35616438356164376, 0, 0.1577898071058025, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.22408480676257442, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5342465753424657, 0, 0.1283555450952703, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4383561643835617, 0, 0.27787453541623763, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6712328767123288, 0, 0.19708844498053407, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.1134020618556701, 0, 0
0.2602739726027397, 0, 0.38804095201671035, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.1784246810430212, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.17420101399390034, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.726027397260274, 0, 0.25438498426053957, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.09816814254753709, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3150684931506849, 0, 0.08421935218145979, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.5927117962597943, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0958904109589041, 0, 0.2571259058770459, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3814432989690722, 0, 0
0.136986301369863, 0, 0.16202033871711138, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.15929020426975768, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0273972602739726, 0, 0.19922430447275258, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.27397260273972607, 0, 0.015260902395732204, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1232876712328767, 0, 0.34633677542094476, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.32876712328767127, 0, 0.3130348229433282, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.16969861525929947, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.08581389191256508, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0547945205479452, 0, 0.16776597726849263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.08783893775803399, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.02233728535985016, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.6494845360824741, 0, 1
0.7397260273972601, 0, 0.10334500308905298, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.12371134020618556, 0, 0
0.3972602739726027, 0, 0.013031880988104694, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.14782050150530043, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.025970259702597025, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.09574691339864473, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.19899287066184185, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.02011807046963412, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.3972602739726027, 0, 0.15666009630000097, 1, 0.6, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.10045796436311573, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.49484536082474223, 0, 1
0.32876712328767127, 0, 0.32970590254283, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.05468016043462484, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7397260273972601, 0, 0.13292538220901612, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.039169191844900114, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2465753424657534, 0, 0.14046463279495552, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.03225657772155374, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.287312327773038, 0, 0.7333333333333334, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.3932737097074716, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2876712328767123, 0, 0.27032253635766335, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.15943141812048287, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3972602739726027, 0, 0.2157620154354584, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1232876712328767, 0, 0.33777666637247117, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0958904109589041, 0, 0.08210016376884077, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.15573239975287576, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.10451982387494729, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.23937316740705875, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.23006285977660754, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.20557892775538622, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.35790650466299906, 0, 0.8, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.5979381443298969, 0, 1
0.2191780821917808, 0, 0.21462936267443342, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.453977735541678, 0.5463917525773195, 0, 0
0.1917808219178082, 0, 0.22397399311582478, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.136986301369863, 0, 0.07484432153609288, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.25673364518058706, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.0410958904109589, 0, 0.0885999235091642, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4123711340206186, 0, 0
0.5205479452054793, 0, 0.12536063467780686, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.05383876124072058, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.031254351642101344, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4794520547945205, 0, 0.17726947329194984, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.27777647024212293, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.5890410958904109, 0, 0.029167524736940172, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3972602739726027, 0, 0.15357006266364626, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.422680412371134, 0, 0
0.0136986301369863, 0, 0.2223049238523923, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.46575342465753417, 0, 0.09960871995528228, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.6915557969046973, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.16946740803938298, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5463917525773195, 0, 1
0.0273972602739726, 0, 0.38444882468888825, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.13179174879625, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.14782246280878272, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.41095890410958896, 0, 0.14161493728732116, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.46575342465753417, 0, 0.26052386416012085, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.12326596255871652, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.46575342465753417, 0, 0.32943916526923794, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.3917525773195876, 0, 1
0.0273972602739726, 0, 0.5069596854069215, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2328767123287671, 0, 0.09810243888088023, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.24686730801290538, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.21575024761456463, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.2099594990830906, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.12874584448824689, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.16925558726329518, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6849315068493149, 0, 0.23934276720308315, 0, 0.2, 0, 1, 0, 0, 1, 0.1056610566105661, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.20521510595942064, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.0914026261853628, 0, 0.7333333333333334, 0, 1, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.16931246506428171, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.19566649995587068, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.030169750816392577, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3150684931506849, 0, 0.049043374226510936, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
