@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1780821917808219, 0.4, 0.17255902117726094, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9750000000000001, 0.0
0.2191780821917808, 0.4, 0.1103471347953551, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 1.0, 0.29105240239436936, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0, 0.4, 0.12486328676561714, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.2099515721937302, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.0, 0.1850577429296825, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.08614086140861409, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0958904109589041, 0.4, 0.05035584380932, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5205479452054793, 0.6000000000000001, 0.08453364449209044, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.45385674931129477, 0.443298969072165, 0.9500000000000001, 1.0
0.1780821917808219, 0.8, 0.34492435821813305, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
1.0, 0.8, 0.09630842099346418, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.1056610566105661, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.4931506849315069, 0.8, 0.09416096506168434, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.28627598905887797, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.46750948612077087, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.14936568445332654, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.15665457382379214, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.0958904109589041, 0.4, 0.08476660722956514, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.055328650150240646, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.0821917808219178, 1.0, 0.053708069246819284, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.10109770145689749, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4520547945205479, 0.2, 0.08898431632547332, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.049126017264976826, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.16302244772052057, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.021001184452987917, 0.4666666666666667, 0.7333333333333334, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5753424657534245, 0.4, 0.1375306356158038, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5342465753424657, 0.4, 0.09884324519802172, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3972602739726027, 0.4, 0.23780077758085805, 0.06666666666666667, 0.4, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.6000000000000001, 0.11930130140840875, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 1.0
0.0136986301369863, 0.4, 0.012511588880363477, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.005940059400594006, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.08432302992419907, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.8, 0.08028478340221762, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.1544434594695628, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.4536082474226804, 0.9500000000000001, 0.0
0.2328767123287671, 0.8, 0.11331063752555649, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.5068493150684932, 0.4, 0.12564953600459425, 1.0, 0.6, 0.0, 0.15384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.11360929033726097, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 0.0
0.5068493150684932, 0.8, 0.06444670334023869, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.1577293176155722, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.10594725425647979, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.19972626878346725, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.2465753424657534, 0.4, 0.22284172552249004, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.01151011510115101, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.4, 0.06446498820626141, 0.06666666666666667, 0.4, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.18052919111138802, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0410958904109589, 0.4, 0.3333337848115068, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.07656618342700376, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.05285138941279169, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.7945205479452053, 0.8, 0.15463511195417134, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.023460234602346024, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.06623049360334438, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.43663911845730025, 0.443298969072165, 0.25, 1.0
0.821917808219178, 0.8, 0.040065527542087365, 0.3333333333333333, 0.2, 0.5, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.525, 1.0
0.0273972602739726, 0.4, 0.178924186204949, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.2026592967369641, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.04386043860438604, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3698630136986301, 0.4, 0.13703288092962967, 0.7333333333333333, 0.5333333333333333, 0.5, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.55, 0.0
0.2191780821917808, 0.8, 0.17412610191713435, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.2188644285539177, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.9999999999999999, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.1146474643969956, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.07436861341797646, 0.06666666666666667, 0.4, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7525773195876289, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.07255773446446676, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.11165619575913008, 0.7333333333333333, 0.5333333333333333, 1.0, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.2, 0.17020365954663014, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0547945205479452, 0.4, 0.2846567625899768, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.009253496642018216, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.1084617619432343, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 0.75, 0.0, 0.0, 0.0, 0.5979381443298969, 0.55, 0.0
0.0958904109589041, 0.4, 0.35449140645157795, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1095890410958904, 1.0, 0.0719692326654391, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6027397260273972, 0.4, 0.13514005868764775, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.3838383838383838, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.14888960071947563, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.12110134488575683, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.5068493150684932, 0.4, 0.15988490015447326, 0.06666666666666667, 0.4, 0.0, 0.6153846153846154, 0.8, 0.5, 0.0, 0.0, 0.0, 0.08247422680412371, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.15833000932528168, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.0684931506849315, 0.2, 0.08379954098214111, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.4, 0.1557552293023782, 0.06666666666666667, 0.4, 0.8333333333333333, 0.15384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.22065025046880365, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.7000000000000001, 0.0
0.4794520547945205, 0.0, 0.27782364043555907, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.7671232876712328, 0.6000000000000001, 0.05357939796740012, 0.0, 0.33333333333333337, 1.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.025, 0.0
0.5205479452054793, 0.4, 0.12176298614887537, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.16990974725574637, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.038939992455799724, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.012842070903292698, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.2634436091345773, 0.4, 0.26666666666666666, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.6849315068493149, 0.8, 0.28284452920194686, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9500000000000001, 0.0
0.0958904109589041, 0.2, 0.16135039830533154, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7216494845360825, 0.9500000000000001, 1.0
0.32876712328767127, 0.6000000000000001, 0.04624039451968705, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.8, 0.07606842874082963, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.0, 0.4, 0.23827482966292865, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.08247422680412371, 0.025, 0.0
0.2054794520547945, 0.4, 0.05848854588587128, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.12145011177470877, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.14215399785051241, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 0.0, 0.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.5068493150684932, 1.0, 0.12421180376140012, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.5342465753424657, 0.4, 0.18750249723864662, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.6301369863013697, 0.4, 0.06007594314354771, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.6000000000000001, 0.18233058902325633, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.8, 0.25, 0.0, 0.0, 0.0, 0.6288659793814433, 0.9, 0.0
0.7123287671232876, 0.4, 0.10242775615573559, 0.7333333333333333, 0.5333333333333333, 1.0, 0.46153846153846156, 0.8, 1.0, 1.0, 0.025380253802538024, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.049936646325317566, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.5979381443298969, 0.45, 0.0
0.0958904109589041, 0.8, 0.1206699574910726, 0.3333333333333333, 0.2, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.6438356164383561, 0.4, 0.05305726345986235, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.1046348072064043, 0.0, 0.33333333333333337, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.16334751200536898, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2191780821917808, 0.4, 0.14459468885591595, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.5616438356164384, 0.2, 0.13815638436413702, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4383561643835617, 0.4, 0.13654054398153634, 0.6, 0.8, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.04647335725716174, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.22258709183269212, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.2876712328767123, 0.4, 0.14494142409308758, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.2, 0.05728716246645235, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3698630136986301, 0.2, 0.16278745333126557, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.10978301281769108, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.28583038010173156, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.38314967860422405, 0.5463917525773195, 0.9500000000000001, 0.0
0.2602739726027397, 1.0, 0.06686030565523818, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.43067033976124885, 0.4329896907216495, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.21784995709828658, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.11004306424556981, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.11854417251161598, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.3409534095340953, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.27397260273972607, 0.2, 0.13843336622351826, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.3917525773195876, 0.9500000000000001, 1.0
0.1780821917808219, 0.4, 0.13358719951023648, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.12252282391470856, 0.3333333333333333, 0.2, 0.0, 0.9230769230769231, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.12454228578432933, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.10808455192935812, 0.6, 0.8, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.02392134527854285, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.26506825334155926, 0.0, 0.33333333333333337, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6849315068493149, 0.6000000000000001, 0.2142546106644111, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 1.0
0.2191780821917808, 1.0, 0.23290991452840962, 0.8, 0.8666666666666667, 0.3333333333333333, 0.7692307692307693, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.03696861301164611, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.4383561643835617, 0.2, 0.17775463199675479, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.1354922116629002, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1506849315068493, 0.4, 0.07180128278493408, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.1780099429038128, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.011684706605780321, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.03912351833328706, 1.0, 0.6, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
