@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0, 0, 0.10910501979442674, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.2191780821917808, 0, 0.1119754372787748, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.7111811023622047, 0.4183673469387755, 0, 0
0.6986301369863013, 0, 0.15270551599138388, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.13814725831744248, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.12626018963498148, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.35616438356164376, 0, 0.2278167403303028, 0, 0.2, 0, 0, 0, 1, 1, 0.045080450804508045, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.06344420942732568, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2054794520547945, 1, 0.3236373152884613, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.3424657534246575, 0, 0.13754471360730605, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3698630136986301, 0, 0.19207153899498597, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.09734290277996636, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6027397260273972, 0, 0.056263653572888817, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.17874891448238425, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.02220668810744733, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.011444878612925416, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.106428971571413, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5990551181102362, 0.44897959183673464, 0, 1
0.0410958904109589, 0, 0.09503407362568785, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0136986301369863, 0, 0.0850261391947698, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0410958904109589, 0, 0.016051430106549067, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1643835616438356, 0, 0.04907407343131858, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 1
0.8493150684931505, 0, 0.1744054556674953, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.13423349440528906, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6224489795918366, 0, 0
0.1780821917808219, 0, 0.12599779113218013, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.346938775510204, 0, 1
0.0136986301369863, 0, 0.06809588235661623, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.020408163265306124, 0, 0
0.3972602739726027, 0, 0.09052887181833139, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.0720047870372363, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1232876712328767, 0, 0.23595456479681123, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.27397260273972607, 0, 0.19454211114173198, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.17437144104676178, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.8061224489795917, 0, 0
0.3972602739726027, 0, 0.09535964213842285, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4931506849315069, 0, 0.09447873287901833, 1, 0.6, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.08795625580938485, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.30136986301369856, 0, 0.09384078519628172, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.15020150201502014, 0.0, 0.6020408163265305, 0, 1
0.5616438356164384, 0, 0.0891238597292575, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.036880178986322655, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3150684931506849, 0, 0.15629301721486896, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.07983300903747648, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.03516487025504718, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.27397260273972607, 0, 0.013536430700069489, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.12490376986124119, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.10043545656298224, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.32876712328767127, 0, 0.01665883404821885, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4520547945205479, 1, 0.044268293444827245, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.07103641161023132, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.10122820547885297, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.32876712328767127, 0, 0.1162689154264635, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.09198872380613887, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2602739726027397, 0, 0.11881307022214324, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.547945205479452, 0, 0.12208472139596005, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4246575342465753, 0, 0.17587363776650283, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.01670881471541911, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.13802855423284188, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.1520057866505803, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.15829571478254592, 1, 0.6, 0, 0, 0, 1, 0, 0.04650046500465005, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.05959916893257261, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.0313233006399608, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.14682306913228702, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 1, 0.10732237599761758, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.1347173350308249, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.014849811565942896, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3698630136986301, 0, 0.09385119783528177, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.1893573110956387, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.10328435459339687, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.03234582178976604, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0136986301369863, 0, 0.11017057985209888, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.0821917808219178, 0, 0.2737496676632719, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.05865508966323443, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0547945205479452, 0, 0.1300441426476009, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.13967375119485032, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.08468599298743472, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 1, 0.23013875882731472, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.25918724493373047, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.1244581089120389, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.3678535455382883, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.09529716630442253, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.11719841700120162, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.29102354158842725, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1218452306989588, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5616438356164384, 0, 0.11105843087083676, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.3972602739726027, 0, 0.2834625773225217, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.6020408163265305, 0, 1
0.1643835616438356, 0, 0.008033698076507905, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 1, 0.19140929515458258, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 1, 0.010974227330123, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.2328767123287671, 0, 0.1275589928062548, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.2697852289079849, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.016782397364352816, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.30136986301369856, 0, 0.22690042809829808, 0, 0.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.0410958904109589, 0, 0.15933281362695123, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.31095888604199623, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.04854372301824919, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.05919654689123721, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.10725365258021724, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.10065412198198335, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.03103031030310303, 0.0, 0.7244897959183673, 0, 0
0.4520547945205479, 0, 0.15661858572760398, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0547945205479452, 0, 0.23009363739164782, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.17642481345757233, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.047928683141312704, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.16044696599995698, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.136986301369863, 0, 0.11262379760051147, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.5753424657534245, 0, 0.11185465066637419, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.11514990382192444, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1257263683422454, 0, 0.06666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.11774612181260444, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.11164570371043979, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 1, 0.11118338253883742, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.05332034761554039, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.10076449595538392, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.15538989432559766, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.16095232607942622, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5510204081632653, 0, 1
0.0, 0, 0.02572685426539873, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2054794520547945, 0, 0.12674194773271727, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.014710147101471014, 0.0, 0.37755102040816324, 0, 0
0.35616438356164376, 0, 0.1256590332767117, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.4931506849315069, 0, 0.130709857367671, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.10398755481386714, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0821917808219178, 0, 0.11725395107586858, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.11058430870836766, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3835616438356165, 0, 0.1269321519384516, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.17872600667658414, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.1309285227866721, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.21835095730332088, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.2595155901501988, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.2745889263666762, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.2328767123287671, 0, 0.050908780423128, 0, 0.8666666666666667, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.058643288672367705, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.6226771653543307, 0.2959183673469387, 0, 1
0.35616438356164376, 0, 0.4079220745864273, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0, 0, 0.1272202349507864, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.0821917808219178, 0, 0.11337906101598201, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.06135265734018161, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 1
0.46575342465753417, 0, 0.12452197309790589, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.08913427236825756, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.35616438356164376, 0, 0.06809102312508288, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.06474023589486567, 0, 0.8, 0, 0, 0, 1, 1, 0.022020220202202023, 0.0, 0.44897959183673464, 0, 0
0.41095890410958896, 0, 0.1642628511055099, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2465753424657534, 0, 0.10485666308240493, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.13919407562491454, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.0887136017526554, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8082191780821917, 0, 0.11369699359345031, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1643835616438356, 0, 0.05279624478587103, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6428571428571428, 0, 1
0.1506849315068493, 0, 0.11585657492206139, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1378445976105076, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.0, 0, 0.11010949236996523, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.3972602739726027, 0, 0.25040869608075206, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.06410922997146243, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.7397260273972601, 0, 0.06629518998554032, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.777007874015748, 0.520408163265306, 0, 0
0.1506849315068493, 0, 0.12022155319088382, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4931506849315069, 0, 0.10191405130098982, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.06449935684599777, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.547945205479452, 0, 0.007112526612969844, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0547945205479452, 0, 0.06751485710041324, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2465753424657534, 0, 0.16151322023356243, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.06984798241235855, 0, 0.8, 0, 0, 0, 1, 1, 0.03818038180381804, 0.0, 0.09183673469387754, 0, 0
0.2328767123287671, 0, 0.3743885177747218, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.27397260273972607, 0, 0.13222732595794542, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1917808219178082, 0, 0.1138191685577176, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.23569355464587657, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.11910254158634473, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.12638514130298212, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.005073037720826042, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.6164383561643836, 0, 0.057754049301763144, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.08949940890919277, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.016726169113752527, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.12770268722445555, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.10711689992134987, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3150684931506849, 0, 0.12883974740326137, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.13745794161563896, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5943307086614172, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.03573478869631677, 0, 0.2, 0, 0, 0, 1, 1, 0.048650486504865045, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.06634031142120722, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.30136986301369856, 0, 0.0795643629512751, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.10486985242513834, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.5007874015748032, 0.4183673469387755, 0, 0
0.2876712328767123, 0, 0.11771696642340429, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.034640346403464035, 0.0, 0.8061224489795917, 0, 0
0.136986301369863, 0, 0.0822924743692891, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.7945205479452053, 0, 0.10488304176787173, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3972602739726027, 0, 0.17590626403536966, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.12065818985295271, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.05441922811801268, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0273972602739726, 0, 0.1447454005638097, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5753424657534245, 0, 0.09240245266240767, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0684931506849315, 0, 0.027730246009009016, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.15836374402401293, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.1643835616438356, 1, 0.1567865763034715, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.10346206363233111, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.3118411836532674, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4794520547945205, 0, 0.08328445177802753, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.1166111441615986, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
