@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1643835616438356, 0, 0.07932039019913344, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.09144929805074378, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5820472440944882, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.15860350655729694, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.2765222015421431, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.009616650970238082, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.35616438356164376, 0, 0.0661966849474149, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.12208839532801394, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.05258179330247059, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.14332620160509443, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.015891909174417556, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.07337148518033498, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.10273416048127984, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.10695687250938266, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.04300490109593376, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0547945205479452, 0, 0.18012956387121143, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.12440682823634266, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 1
0.4383561643835617, 0, 0.2222721967793745, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.04787047870478705, 0.0, 0.44897959183673464, 0, 1
0.5205479452054793, 0, 0.1472830269009452, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.05102040816326531, 0, 1
0.5068493150684932, 0, 0.07464376561877475, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.6226771653543307, 0.346938775510204, 0, 1
0.0821917808219178, 0, 0.26608635437814393, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0273972602739726, 0, 0.018589706953062297, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.04496467682337418, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3698630136986301, 0, 0.1093299737178006, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6027397260273972, 0, 0.14742549580420797, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.14993692437800313, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2876712328767123, 0, 0.07448887210185533, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.147948986192941, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.25160091146965785, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1506849315068493, 0, 0.1618513005671422, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2191780821917808, 0, 0.04452318888477497, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.05113639658041501, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.2328767123287671, 0, 0.1144422880837187, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.13318688855370042, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2602739726027397, 0, 0.12597812771011885, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5510204081632653, 0, 1
0.4383561643835617, 0, 0.15724922366872335, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.12059826999679446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.14929167277543506, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.1506849315068493, 0, 0.1820851980607663, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.050552439738553, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.09015382500014496, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5890410958904109, 0, 0.06306982384382759, 1, 0.6, 0, 1, 0, 1, 1, 0.03137031370313703, 0.0, 0.4591836734693877, 0, 0
0.0273972602739726, 0, 0.13395224475494935, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.46575342465753417, 0, 0.08405582461746686, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 1.0, 0.0, 0.7040816326530611, 0, 1
0.5616438356164384, 0, 0.17026027908995503, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.726027397260274, 0, 0.1562486281155754, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.04081632653061224, 0, 0
0.1506849315068493, 0, 0.15359473063851747, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.025512701682541186, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.20157858858045477, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.045721749948852, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6027397260273972, 0, 0.00808179702985469, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.8674015748031496, 0.24489795918367346, 0, 0
0.1232876712328767, 0, 0.14868038178352844, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.547945205479452, 0, 0.24834317776888726, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.15656586991760826, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.5480314960629921, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.04430534399199523, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.21212377234463228, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.10830535724491648, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.1643835616438356, 0, 0.18760172652431373, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.32876712328767127, 0, 0.0809339333593422, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.4794520547945205, 0, 0.24238681798189488, 0, 0.13333333333333336, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5205479452054793, 0, 0.06731407186893525, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2876712328767123, 0, 0.33489634973133847, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 1
0.1643835616438356, 0, 0.11029660866028704, 0, 0.8, 0, 0, 0, 1, 0, 0.14344143441434415, 0.0, 0.5, 0, 1
0.4794520547945205, 0, 0.06328435550629886, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.10425410488527527, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5510204081632653, 0, 1
0.3972602739726027, 0, 0.15717550429436064, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4794520547945205, 0, 0.23486247195143467, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.07956556924195776, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.034640346403464035, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.2637033134788007, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.10429220703382229, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.11235081145151793, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.1212932200539891, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
0.3835616438356165, 0, 0.14997419821897306, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.0821917808219178, 0, 0.10226616670021313, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0, 0, 0.14574900126813892, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4246575342465753, 0, 0.1046434094465166, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1232876712328767, 0, 0.15428719577298078, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.40382313645290535, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.14957743888953773, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.12270382785780609, 0, 0.8, 0, 1, 0, 1, 1, 0.045080450804508045, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.21706131381178037, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6632653061224489, 0, 0
0.3150684931506849, 0, 0.09912605267539207, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.1917808219178082, 0, 0.1305967707600799, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3698630136986301, 0, 0.145469033307076, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.3150684931506849, 0, 0.08496116479924724, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.272388946732368, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.09894796654631358, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.13423635425389782, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.14412717503215905, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.036172191892359776, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.30136986301369856, 0, 0.06524992938677905, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.2328767123287671, 0, 0.05472793823476059, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.3699818020825309, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0958904109589041, 0, 0.17821700167566623, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.03326317568155218, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1917808219178082, 0, 0.1621370666812449, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.17433472406175532, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.136986301369863, 0, 0.10941943093612838, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4954330708661417, 0.7040816326530611, 0, 0
0.5068493150684932, 0, 0.029052888267106, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.09630318045260383, 0, 0.8, 0, 0, 0, 0, 0, 0.04101041010410104, 0.0, 0.6020408163265305, 0, 0
0.2191780821917808, 0, 0.1106875698366826, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.1267352008355967, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.2876712328767123, 0, 0.1210687487005925, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.7808219178082192, 0, 0.17535271407402253, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 1
0.2191780821917808, 0, 0.025257582948791543, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2054794520547945, 0, 0.09300734460328623, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.7534246575342465, 0, 0.11348476452458045, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.024140241402414022, 0.0, 0.11224489795918367, 0, 0
0.2602739726027397, 0, 0.15612521028658616, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.6849315068493149, 0, 0.11691892773927529, 0, 0.4, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.08593773943265902, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.05013050130501305, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.08142511975256797, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.2876712328767123, 0, 0.32758653536334953, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.1643835616438356, 0, 0.02451210612939324, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.055915731300335225, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0410958904109589, 0, 0.12790891267236046, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4931506849315069, 0, 0.044589453490943703, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.30136986301369856, 0, 0.04546745952267947, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.06860705999680274, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.01247596872641912, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.14850312396202708, 1, 0.6, 0, 0, 0, 0, 0, 0.021740217402174022, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.008297985307480198, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.22412677744452203, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2876712328767123, 0, 0.2983423080459313, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.35616438356164376, 0, 0.13497437630510215, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.06809268099141791, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.16363133355034992, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.178753744985633, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.06629194031878245, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.13216807023385607, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 1
0.41095890410958896, 0, 0.17948099903833492, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.15214933391646188, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.15076523195511235, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.03411034110341103, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.19005683018286548, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.5719430687636101, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.4931506849315069, 0, 0.13920040156351338, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6632653061224489, 0, 0
0.3972602739726027, 0, 0.07283225694763688, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5480314960629921, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.4489692126356664, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.3832454913147809, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.14163065599475186, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.1232876712328767, 0, 0.14020513865454687, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2876712328767123, 0, 0.19677440463322127, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.015303810794670008, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.07430995766519974, 1, 0.6, 0, 0, 1, 1, 0, 0.07688076880768807, 0.0, 0.5, 0, 1
0.46575342465753417, 0, 0.06738364970541241, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.07142857142857142, 0, 0
0.6849315068493149, 0, 0.0762200349380136, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.3150684931506849, 0, 0.030456869610306133, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.136986301369863, 0, 0.029891963842717643, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0958904109589041, 0, 0.17723959873467734, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.1095890410958904, 0, 0.0915130777341812, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.13130828696881672, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4520547945205479, 0, 0.16098323422633173, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.17466190555471345, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9183673469387754, 0, 0
0.2602739726027397, 0, 0.1505987421321134, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0273972602739726, 0, 0.12063140229987881, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2602739726027397, 0, 0.1330212270382786, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.03137031370313703, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.11659257455389424, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0958904109589041, 0, 0.0210688315313502, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.13008984652288905, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.25222711199795245, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3424657534246575, 0, 0.269423605606317, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.23800921243687262, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5068493150684932, 0, 0.06934756697073838, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.6027397260273972, 0, 0.24605456393333452, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.2834427113488906, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.2465753424657534, 0, 0.07164943372752491, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1643835616438356, 0, 0.07346756885927966, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1229829675112919, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.35616438356164376, 0, 0.1334444922101814, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.1095890410958904, 0, 0.0944858736284262, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.30136986301369856, 0, 0.10237467499281444, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.012355035820161172, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.0136986301369863, 0, 0.1762472862573005, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.006714261220047365, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.009219891640802762, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0547945205479452, 0, 0.07403827277990792, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.1457672240348353, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3698630136986301, 0, 0.17931533752291307, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.44897959183673464, 0, 1
0.6164383561643836, 0, 0.12872645225096727, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3424657534246575, 0, 0.1921151745119819, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.13921199786959293, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.17766949036719704, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.012487565032498649, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03908039080390804, 0.0, 0.7551020408163265, 0, 0
0.41095890410958896, 0, 0.07202382875237828, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.15839145981755698, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.1459361987805656, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
