@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4383561643835617, 0, 0.09569860610425468, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5342465753424657, 0, 0.11232900099886375, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.07044442569258152, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.2121859417283679, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.21036090576730987, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.021548179968169802, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5342465753424657, 0, 0.056064908483277366, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.1958762886597938, 0, 0
0.2054794520547945, 0, 0.07924090278445539, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.179505042397744, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32989690721649484, 0, 0
0.2054794520547945, 0, 0.05905953738281993, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.07981000001962404, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.22599538050037382, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.03655566654041866, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5068493150684932, 0, 0.194096499267042, 0, 0.8666666666666667, 0, 0, 1, 0, 0, 0.0, 0.5005305039787797, 0.3711340206185567, 0, 1
0.2602739726027397, 0, 0.03072340108206971, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.34413113570221693, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6405835543766578, 0.49484536082474223, 0, 1
0.547945205479452, 0, 0.09185523736260717, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0547945205479452, 0, 0.07643564589592586, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1643835616438356, 0, 0.22921666709185423, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5989389920424403, 0.443298969072165, 0, 1
0.4931506849315069, 0, 0.13697385488805464, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.1785277650766613, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028850288502885027, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.23946139852701936, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.14344143441434415, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.04664536803910679, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3424657534246575, 0, 0.02709785921319364, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1929220003179095, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.3184854556408329, 0, 0.33333333333333337, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.19373541688334878, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.5205479452054793, 0, 0.17981215866430916, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2191780821917808, 0, 0.16583100951962304, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.2328767123287671, 0, 0.1298110793419666, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.25417746806677666, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.4742268041237114, 0, 1
0.1643835616438356, 0, 0.023044513215811482, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.00501296168013203, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1506849315068493, 0, 0.23353591886635827, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.012573124088708525, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.5440318302387267, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.14749037931311926, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.10449508319612857, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.18762056521167472, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.29896907216494845, 0, 1
0.1232876712328767, 0, 0.3196383681431142, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.13708767433508837, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.2465753424657534, 0, 0.049930432769011275, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.2352078872951986, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.16494845360824742, 0, 0
0.2191780821917808, 0, 0.34738185835758534, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.3124441941288789, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.136986301369863, 0, 0.21560444994789815, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6482758620689655, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.28576923303354335, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.3724015314602839, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.1505428991383083, 1, 0.6, 0, 0, 0, 1, 1, 0.15020150201502014, 0.0, 0.4742268041237114, 0, 1
0.1232876712328767, 0, 0.08545878067973758, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.1930358197649432, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.31717064478716744, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.36473147441319204, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.16995107726181807, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5342465753424657, 0, 0.33900926058569913, 0, 1.0, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.6494845360824741, 0, 1
0.7397260273972601, 0, 0.02585075130647064, 0, 0.8, 0, 0, 0, 1, 1, 0.20051200512005118, 0.0, 0.288659793814433, 0, 1
0.1232876712328767, 0, 0.19663388797419043, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.2876712328767123, 0, 0.21291693731492073, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4246575342465753, 0, 0.1707841178698494, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.20704149896286933, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.20875467788115284, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.0910006103077246, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1095890410958904, 0, 0.24262479419285332, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0410958904109589, 0, 0.16227513300194865, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.08909707817629847, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2054794520547945, 0, 0.15630157443693715, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.5068493150684932, 0, 0.1969468914535332, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.43183023872679044, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.09258230814064158, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.4383561643835617, 0, 0.26726768567778497, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.26491966898164954, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.26161890501767143, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.0410958904109589, 0, 0.12222736808227969, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.046948559497153534, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.2465753424657534, 0, 0.18843496297924364, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2191780821917808, 0, 0.09916519322813538, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.30411967526134315, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.30136986301369856, 0, 0.09515109531593727, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.136986301369863, 0, 0.3185953502793482, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.23816032450316826, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.12090961362222538, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.005397592914935665, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.32876712328767127, 0, 0.24190262942546686, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.0, 0, 0.017078804267836784, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.136986301369863, 0, 0.10157208205204687, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.2057786918220727, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.0958904109589041, 0, 0.21312298976213695, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6204244031830238, 0.422680412371134, 0, 0
0.41095890410958896, 0, 0.16333483130191784, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.5979381443298969, 0, 1
0.3698630136986301, 0, 0.12865914804181489, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.563063823273722, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1917808219178082, 0, 0.028514715088337625, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.12134232376137949, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.05062021786612086, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7525773195876289, 0, 0
0.2054794520547945, 0, 0.14028737447971756, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2328767123287671, 0, 0.02936737973896099, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.16768253793818033, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.2942389698162601, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.27397260273972607, 0, 0.18816807599999213, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5890410958904109, 0, 0.11320423329846793, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.23483601168807977, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.07537987240447505, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.034180341803418036, 0.0, 0.30927835051546393, 0, 0
0.3424657534246575, 0, 0.12134919217628667, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.0684931506849315, 0, 0.14697721059933788, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.07685560040739511, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.17636912039153887, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.21210842676012942, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.13842603403986425, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.4192961248403093, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0958904109589041, 0, 0.17623371449765393, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.32876712328767127, 0, 0.35994517042499785, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.30136986301369856, 0, 0.16438962359123901, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.1095890410958904, 0, 0.11080911890011164, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.2791981223716048, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.01863695324964333, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5753424657534245, 0, 0.15349141153775958, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.17925385465256613, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.11448862688611577, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.0980240551514093, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.02899648533397177, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.1134020618556701, 0, 0
0.6027397260273972, 0, 0.09840378037556494, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5616438356164384, 0, 0.07748160736608062, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.08763214339680403, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.5453295759833117, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.30927835051546393, 0, 1
0.1095890410958904, 0, 0.09897680241925197, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.46180371352785143, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.3072084995653274, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.2328767123287671, 0, 0.1375586513572969, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5440318302387267, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.1604383226153354, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1417562340677304, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061855670103092786, 0, 0
0.6027397260273972, 0, 0.35930444543436835, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.09970681680367519, 0, 0.8, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.443298969072165, 0, 0
0.0, 0, 0.054271270990366556, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2191780821917808, 0, 0.2146781951375547, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9896907216494845, 0, 0
0.4931506849315069, 0, 0.0019790846954054232, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.17156515476501188, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.19516797199256639, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.4931506849315069, 0, 0.13628799459946347, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 1.0, 0.0, 0.7525773195876289, 0, 1
0.726027397260274, 0, 0.1545834895080056, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.0, 0, 0.22389560794302746, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.16494845360824742, 0, 0
0.1506849315068493, 0, 0.15000127556276846, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.136986301369863, 0, 0.2788635324454108, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.01778625100327918, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.3150684931506849, 0, 0.2045099974684985, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.0136986301369863, 0, 0.10164567221176696, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1917808219178082, 0, 0.028252734119734134, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.2602739726027397, 0, 0.16399419913300978, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5068493150684932, 0, 0.16118501743596184, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.12861205033959405, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3972602739726027, 0, 0.149589170668336, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.1780821917808219, 0, 0.21826743252763553, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.3816120758508494, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3972602739726027, 0, 0.07812233235671015, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.08267216663167046, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.27397260273972607, 0, 0.44460427136911057, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.020618556701030927, 0, 0
0.4520547945205479, 0, 0.24239421169239705, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.02963034190969408, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.20206386055940295, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.3068807780540407, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3835616438356165, 0, 0.10651243477458841, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.17953840327015044, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3972602739726027, 0, 0.09304445434368369, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.09607440651989191, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.32876712328767127, 0, 0.08844948477076175, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.14804475851634388, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4536082474226804, 0, 1
0.1232876712328767, 0, 0.17039065581587937, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.4794520547945205, 0, 0.12364520515955327, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3698630136986301, 0, 0.18753716303065862, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.30001628795535135, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.24240009890517467, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.1643835616438356, 0, 0.19191528693293874, 1, 0.6, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.154727726221057, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.6482758620689655, 0.49484536082474223, 0, 1
0.3424657534246575, 0, 0.10088720296558532, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.4383561643835617, 0, 0.13865465413606132, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.14560450882002593, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1095890410958904, 0, 0.18244668638228811, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0136986301369863, 0, 0.1302800939599159, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2465753424657534, 0, 0.01871446821788182, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1958762886597938, 0, 0
0.27397260273972607, 0, 0.3455607472050457, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.20962206056372024, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.15468945933800254, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.16368217685579664, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.4520547945205479, 0, 0.36625626252259214, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.053507895733536905, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.3835616438356165, 0, 0.138549665508194, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.1617766823201113, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3150684931506849, 0, 0.1917131592942409, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6494845360824741, 0, 1
