@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0821917808219178, 0.3333333333333333, 0.12893668948155645, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.13150536635673862, 0.0, 0.33333333333333337, 0.5, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3424657534246575, 0.5, 0.14654509757449002, 0.6, 0.8, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.1324045634050022, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5816326530612245, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.04243441386444945, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.317185953629297, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.2118926216198038, 1.0, 0.6, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.023540235402354025, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.08803723620617315, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.2551020408163265, 0.9500000000000001, 0.0
0.6164383561643836, 0.3333333333333333, 0.15053022999586835, 0.06666666666666667, 0.4, 0.6666666666666666, 0.46153846153846156, 0.4, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.07885789964224289, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.09265092578061195, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.16410226024347982, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.12312113457368612, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.07428824910400579, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.11590513831460206, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.14122438129157686, 0.6666666666666666, 1.0, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.6735127478753541, 0.39795918367346933, 0.9500000000000001, 1.0
0.1643835616438356, 0.16666666666666666, 0.13494681685846335, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.04730753339760364, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.08523154924525099, 0.7333333333333333, 0.5333333333333333, 0.5, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.75, 0.0
0.0, 0.3333333333333333, 0.2025195132965861, 0.06666666666666667, 0.4, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.061224489795918366, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.13679565566918517, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.025, 0.0
0.6027397260273972, 0.3333333333333333, 0.05433055860714937, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3698630136986301, 0.8333333333333333, 0.08016706008205673, 0.8, 0.8666666666666667, 0.8333333333333333, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.5, 0.14213879182507375, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.1442062243973058, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.05383491927244309, 1.0, 0.6, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.6666666666666666, 0.04792728274342377, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.2067816912911605, 0.8666666666666667, 0.0, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3571428571428571, 0.625, 0.0
0.0958904109589041, 0.3333333333333333, 0.2411481537234605, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.7808073654390936, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.12473856826691179, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6575342465753424, 0.3333333333333333, 0.36538627839717125, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.21428571428571425, 0.9500000000000001, 0.0
0.547945205479452, 0.16666666666666666, 0.11851304996749118, 0.3333333333333333, 0.2, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.1525720398561285, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.6153846153846154, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.17500000000000002, 0.0
0.1232876712328767, 0.3333333333333333, 0.12144124552002897, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6027397260273972, 0.6666666666666666, 0.015758768572462632, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.13451923785243242, 1.0, 0.6, 0.8333333333333333, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.04682550612863242, 0.26666666666666666, 0.13333333333333336, 0.0, 0.5384615384615385, 0.2, 0.25, 0.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.04567728834839201, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.18534108633893084, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.41095890410958896, 0.0, 0.0053631538996166215, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.18118219990199314, 0.6, 0.8, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.6666666666666666, 0.13651620796674171, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.547945205479452, 0.16666666666666666, 0.1746339955736765, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.3698630136986301, 0.16666666666666666, 0.010553354493422972, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.6682011331444759, 0.6020408163265305, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.07471903094903323, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.41095890410958896, 0.5, 0.02787510849617101, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.15130131348427248, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.7397260273972601, 0.3333333333333333, 0.19111260221059947, 0.4, 0.26666666666666666, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38775510204081626, 0.1, 0.0
0.32876712328767127, 0.0, 0.008134410341326554, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.13916255368758867, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.14650506208703395, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.17371317936218666, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.09482725487872451, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.06508729337684924, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.5, 0.12068857835585464, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.11881571825265916, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.10245081240011146, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 0.0
0.5068493150684932, 0.16666666666666666, 0.15835076211553922, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 0.5, 0.0, 0.0, 0.6682011331444759, 0.37755102040816324, 0.9500000000000001, 1.0
0.547945205479452, 0.6666666666666666, 0.07491680625706627, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.5616438356164384, 0.3333333333333333, 0.20638774209459265, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.1643835616438356, 0.6666666666666666, 0.04483013743382134, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.16666666666666666, 0.08515468110933531, 0.06666666666666667, 0.4, 0.6666666666666666, 0.3076923076923077, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.1613021782508015, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.0038650259590100686, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 0.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2054794520547945, 0.5, 0.14167598159008146, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.09417627785268863, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.06676397959150991, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2054794520547945, 0.6666666666666666, 0.01498208011581466, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.7040816326530611, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.44974345259638143, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.06232244261313229, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.14430471169644773, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.06918692729235194, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.4, 0.75, 1.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.2876712328767123, 0.5, 0.07779775993440587, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 1.0
0.8767123287671232, 0.6666666666666666, 0.17693043113415732, 0.6, 0.8, 1.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.24698292566530977, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.547945205479452, 0.0, 0.17618737248697247, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.1905352904814828, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.3076923076923077, 0.8, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.3835616438356165, 0.3333333333333333, 0.32973067326878547, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.6666666666666666, 0.06056168187481384, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.16137424212822246, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.41095890410958896, 0.5, 0.2549283685058436, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.14130205013724165, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.14165596384635343, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4591836734693877, 0.9500000000000001, 1.0
0.1506849315068493, 0.16666666666666666, 0.06796584492494147, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.1228088577715287, 1.0, 0.6, 0.0, 0.15384615384615385, 0.8, 1.0, 1.0, 0.15020150201502014, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.2328767123287671, 0.16666666666666666, 0.07465257203985613, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.11800860282554457, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.2465753424657534, 0.6666666666666666, 0.17750053647553193, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.2054794520547945, 0.16666666666666666, 0.14048772832238496, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.728399433427762, 0.7040816326530611, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.14937240369863847, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.17031256505766712, 0.6, 0.8, 0.0, 0.9230769230769231, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.09260608603466113, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.08863536638876701, 0.6, 0.8, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.133785787722237, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.13752109870188936, 0.4666666666666667, 0.7333333333333334, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.16694477985286157, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.12750822328912348, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.7534246575342465, 0.3333333333333333, 0.08755440822745282, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.06247537817521451, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.03350169590324864, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.14365453538016099, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.26528474840098265, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.07472944017577181, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.2180620902367859, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.2250394749906317, 1.0, 0.6, 0.0, 0.23076923076923078, 0.8, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.5, 0.02390198672102952, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.6735127478753541, 0.5, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.271607152580047, 0.8, 0.8666666666666667, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.14294270441319187, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.15373066686310746, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.24632394154178266, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.09530367717945187, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.20726852281862645, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.0547945205479452, 0.6666666666666666, 0.24778683825342784, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.048650486504865045, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.12756667510080935, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.1602796719011732, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.039878548345253235, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.4, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.7250000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.23046027999218507, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.2681608978198275, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
