@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.136986301369863, 0, 0.07402837377017084, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.06509324674900879, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.2602739726027397, 0, 0.09943736505191253, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.3698630136986301, 0, 0.1324048089107888, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2602739726027397, 0, 0.16076090326159673, 0, 0.06666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.08462910690879821, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.11041676864255141, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.39967860422405876, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.11452435727999043, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3424657534246575, 0, 0.06156964001153008, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.08970138741590389, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.016636345836936482, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.13346943714750337, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.1132408208106947, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.35616438356164376, 0, 0.12244788352450413, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.48128742514970063, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2054794520547945, 0, 0.07123491436745039, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.8061224489795917, 0, 0
0.46575342465753417, 0, 0.08228706075587246, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.09572068397265415, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3571428571428571, 0, 1
0.2465753424657534, 0, 0.04954600336112516, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.5753424657534245, 0, 0.0342183480450543, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3698630136986301, 0, 0.15915784235344027, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.02596441993397401, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.4246575342465753, 0, 0.0707576672268542, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.09399049312818505, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.06993030288197448, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.08296350079133287, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.3624885215794307, 0.346938775510204, 0, 0
0.4520547945205479, 0, 0.12423042198980787, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.22448979591836732, 0, 0
0.2054794520547945, 0, 0.09076873500954495, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.2556698591916983, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1232876712328767, 0, 0.07121587886896506, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.14183893792795882, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.5456841138659321, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.18077605007967718, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.2520429168910136, 0, 0.4, 0, 0, 0, 1, 1, 0.015060150601506015, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.1868191410095341, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.023281094486775768, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.13601747458760954, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0, 0, 0.13908966807529358, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.3677685950413223, 0.11224489795918367, 0, 0
0.4794520547945205, 0, 0.09668265648539434, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.547945205479452, 0, 0.2727684957061354, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.22463995714293486, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.22008095525570115, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.5068493150684932, 0, 0.026421951736853272, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.3166976673356285, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.029250762779617877, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3698630136986301, 0, 0.020355746273121332, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1506849315068493, 0, 0.047663528528773515, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.1052187178775963, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.22952188266518736, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.010908020471318941, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5342465753424657, 0, 0.0819321846769676, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5753424657534245, 0, 0.1978400147933017, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8356164383561642, 0, 0.046940179586331426, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.020408163265306124, 0, 1
0.136986301369863, 0, 0.1281068652884966, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.18596866213077934, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.32876712328767127, 0, 0.015792665350497913, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 1
0.0273972602739726, 0, 0.09778535571907955, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.08402676934958421, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.057508280441841114, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.1544125645167431, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3424657534246575, 0, 0.16558096341377193, 0, 0.5333333333333333, 1, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.03968493530649872, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2602739726027397, 0, 0.09693351716186156, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.07160882594484057, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4331955922865014, 0.6836734693877551, 0, 1
0.2191780821917808, 0, 0.06435970021809242, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.11264868083995497, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7397260273972601, 0, 0.05855115382314391, 0, 0.13333333333333336, 1, 0, 0, 0, 0, 0.0, 0.0, 0.7551020408163265, 0, 0
0.1095890410958904, 0, 0.024701278641626828, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.0967513202477878, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.08787669891823982, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.011654483947636065, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.35616438356164376, 0, 0.05809294218103303, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.11437887168442407, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.13779797353521842, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1585636628650057, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.4794520547945205, 0, 0.16711400088107167, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.15991246390053682, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.17971278152142584, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.2328767123287671, 0, 0.11074853018758124, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5890410958904109, 0, 0.014874882387812932, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.12993835217847685, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.09139622662032883, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.46575342465753417, 0, 0.04933117416393371, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.5510204081632653, 0, 0
0.5342465753424657, 0, 0.11441218380677338, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.35616438356164376, 0, 0.05994890328335155, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4794520547945205, 0, 0.14381862977043192, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.16071127499768856, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.05185337771323838, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.11602884149956218, 1, 0.6, 0, 0, 0, 1, 1, 0.034640346403464035, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.13745397488401945, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.05707522285130012, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.3838383838383838, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.13776602109133235, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.08538440829512638, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.20328280768163948, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.09729927066847233, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.14099729695921512, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.136986301369863, 0, 0.1962376337243769, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.1130756198774114, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.19208721521534589, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.10274342323527333, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.05718399712835909, 0, 0.8, 1, 0, 0, 1, 0, 0.25236252362523626, 0.0, 0.346938775510204, 0, 1
0.2328767123287671, 0, 0.12629373405777003, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.1917808219178082, 0, 0.12896142320264106, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.14370917565414132, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.11223941762252063, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 1
0.1643835616438356, 0, 0.04312764117541484, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4931506849315069, 0, 0.16062221605834653, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.35616438356164376, 0, 0.03418163672654691, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.3698630136986301, 0, 0.069744026932511, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.20352822964425374, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.22219185606987663, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.1333749394943084, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3698630136986301, 0, 0.08376775060233756, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.346938775510204, 0, 1
0.0410958904109589, 0, 0.12108548570434065, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2465753424657534, 0, 0.15608292950882977, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.012581784659563706, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.049836974552257884, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.03124745060288143, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.15513455378072197, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1228911387035194, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.0547945205479452, 0, 0.15908917859104682, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.5342465753424657, 0, 0.12682196914073762, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.6438356164383561, 0, 0.050784670441134085, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.11181995681661201, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.1095890410958904, 0, 0.13497188184938028, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.125381389808938, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.3150684931506849, 0, 0.04012547112858751, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1308880875850479, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.1621158228502124, 0, 0.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.06993234239966933, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.7123287671232876, 0, 0.04294544426134108, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.27863006956115016, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 1
0.0821917808219178, 0, 0.04338190104804016, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1684301696334851, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.27397260273972607, 0, 0.17587576889817097, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.3085395965562064, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.0964610288958867, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.4794520547945205, 0, 0.19652656539781474, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.1164768555531988, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.3424657534246575, 0, 0.08769042296877634, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5753424657534245, 0, 0.09758004427113076, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3835616438356165, 0, 0.1268539215846237, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.3698630136986301, 0, 0.10167811515932712, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.6301369863013697, 0, 0.011218027160936983, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.20422098582127302, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.04881041731251394, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.17307959013852406, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.24080925342774942, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.019465836718932705, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5544077134986226, 0.2959183673469387, 0, 1
0.41095890410958896, 0, 0.04402638863961451, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0136986301369863, 0, 0.15001264500970812, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.14684799338652396, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.41095890410958896, 0, 0.08877476654320786, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.14348025711662074, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.16351629166734652, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6438356164383561, 0, 0.10313840982884367, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.04081632653061224, 0, 0
0.6712328767123288, 0, 0.10911895554939169, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.4794520547945205, 0, 0.11962383135636086, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5205479452054793, 0, 0.018586124753218358, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.5183654729109275, 0.6224489795918366, 0, 1
0.32876712328767127, 0, 0.09474443483604997, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.09396737859431002, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1997870743526571, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.10507255244279833, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.03840547787259269, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.136986301369863, 0, 0.22292132356540328, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.11528237802324506, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0273972602739726, 0, 0.20273145806479687, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5342465753424657, 0, 0.10969749873549903, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.0636608254879886, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.24605353326045462, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.35616438356164376, 0, 0.009981399598622919, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 1
0.35616438356164376, 0, 0.11830970212164228, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.30136986301369856, 0, 0.041079285570548275, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.16606296942898946, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.27397260273972607, 0, 0.39038680132922166, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.18074681699271758, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3972602739726027, 0, 0.025495330864157242, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.7040816326530611, 0, 0
0.0958904109589041, 0, 0.01409782614607298, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.0914281790642149, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 1
0.3972602739726027, 0, 0.11946746833308859, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.42424242424242425, 0.44897959183673464, 0, 1
0.0684931506849315, 0, 0.0585069642730887, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4520547945205479, 0, 0.11498664795749101, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.30136986301369856, 0, 0.11638507725693027, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5890410958904109, 0, 0.16223955359036696, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.31632653061224486, 0, 1
0.1917808219178082, 0, 0.0629993419156238, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2191780821917808, 0, 0.22143247564815874, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
